2023-12-05 16:08:29,-0.31600
2023-12-05 16:08:30,-0.34600
2023-12-05 16:08:30,-0.31600
2023-12-05 16:08:30,-0.32600
2023-12-05 16:08:30,-0.34000
2023-12-05 16:08:31,-0.31400
2023-12-05 16:08:31,-0.33000
2023-12-05 16:08:31,-0.34200
2023-12-05 16:08:31,-0.33800
2023-12-05 16:08:32,-0.33600
2023-12-05 16:08:32,-0.32600
2023-12-05 16:08:32,-0.33400
2023-12-05 16:08:32,-0.33400
2023-12-05 16:08:33,-0.33400
2023-12-05 16:08:33,-0.34000
2023-12-05 16:08:33,-0.34000
2023-12-05 16:08:34,-0.33000
2023-12-05 16:08:34,-0.32800
2023-12-05 16:08:34,-0.34600
2023-12-05 16:08:34,-0.31800
2023-12-05 16:08:35,-0.31200
2023-12-05 16:08:35,-0.30000
2023-12-05 16:08:35,-0.33800
2023-12-05 16:08:35,-0.35200
2023-12-05 16:08:36,-0.34200
2023-12-05 16:08:36,-0.34400
2023-12-05 16:08:36,-0.32600
2023-12-05 16:08:36,-0.30800
2023-12-05 16:08:37,-0.34200
2023-12-05 16:08:37,-0.33600
2023-12-05 16:08:37,-0.34800
2023-12-05 16:08:37,-0.32800
2023-12-05 16:08:38,-0.31800
2023-12-05 16:08:38,-0.33200
2023-12-05 16:08:38,-0.33000
2023-12-05 16:08:38,-0.32800
2023-12-05 16:08:39,-0.33000
2023-12-05 16:08:39,-0.34000
2023-12-05 16:08:39,-0.34200
2023-12-05 16:08:39,-0.33400
2023-12-05 16:08:40,-0.32400
2023-12-05 16:08:40,-0.32000
2023-12-05 16:08:40,-0.32600
2023-12-05 16:08:41,-0.32600
2023-12-05 16:08:41,-0.34400
2023-12-05 16:08:41,-0.33200
2023-12-05 16:08:41,-0.31200
2023-12-05 16:08:42,-0.32600
2023-12-05 16:08:42,-0.33800
2023-12-05 16:08:42,-0.35400
2023-12-05 16:08:42,-0.30400
2023-12-05 16:08:43,-0.32800
2023-12-05 16:08:43,-0.34400
2023-12-05 16:08:43,-0.33600
2023-12-05 16:08:43,-0.34400
2023-12-05 16:08:44,-0.32800
2023-12-05 16:08:44,-0.33800
2023-12-05 16:08:44,-0.30400
2023-12-05 16:08:44,-0.27200
2023-12-05 16:08:45,-0.28000
2023-12-05 16:08:45,-0.24200
2023-12-05 16:08:45,-0.30000
2023-12-05 16:08:45,-0.28200
2023-12-05 16:08:46,-0.33200
2023-12-05 16:08:46,-0.36200
2023-12-05 16:08:46,-0.31400
2023-12-05 16:08:46,-0.32200
2023-12-05 16:08:47,-0.33800
2023-12-05 16:08:47,-0.35600
2023-12-05 16:08:47,-0.34400
2023-12-05 16:08:47,-0.31600
2023-12-05 16:08:48,-0.32600
2023-12-05 16:08:48,-0.37200
2023-12-05 16:08:48,-0.30800
2023-12-05 16:08:49,-0.31600
2023-12-05 16:08:49,-0.33000
2023-12-05 16:08:49,-0.34800
2023-12-05 16:08:49,-0.30400
2023-12-05 16:08:50,-0.35600
2023-12-05 16:08:50,-0.31600
2023-12-05 16:08:50,-0.31800
2023-12-05 16:08:50,-0.35800
2023-12-05 16:08:51,-0.35400
2023-12-05 16:08:51,-0.31400
2023-12-05 16:08:51,-0.31200
2023-12-05 16:08:51,-0.32200
2023-12-05 16:08:52,-0.34600
2023-12-05 16:08:52,-0.31000
2023-12-05 16:08:52,-0.35600
2023-12-05 16:08:52,-0.31200
2023-12-05 16:08:53,-0.33600
2023-12-05 16:08:53,-0.32200
2023-12-05 16:08:53,-0.31000
2023-12-05 16:08:53,-0.33200
2023-12-05 16:08:54,-0.32200
2023-12-05 16:08:54,-0.32800
2023-12-05 16:08:54,-0.34200
2023-12-05 16:08:54,-0.31200
2023-12-05 16:08:55,-0.33600
2023-12-05 16:08:55,-0.33000
2023-12-05 16:08:55,-0.34800
2023-12-05 16:08:55,-0.33400
2023-12-05 16:08:56,-0.32800
2023-12-05 16:08:56,-0.32400
2023-12-05 16:08:56,-0.31000
2023-12-05 16:08:56,-0.32600
2023-12-05 16:08:57,-0.32800
2023-12-05 16:08:57,-0.35800
2023-12-05 16:08:57,-0.34400
2023-12-05 16:08:58,-0.31600
2023-12-05 16:08:58,-0.32800
2023-12-05 16:08:58,-0.33200
2023-12-05 16:08:58,-0.31400
2023-12-05 16:08:59,-0.33600
2023-12-05 16:08:59,-0.33800
2023-12-05 16:08:59,-0.35000
2023-12-05 16:08:59,-0.33600
2023-12-05 16:09:00,-0.33200
2023-12-05 16:09:00,-0.33400
2023-12-05 16:09:00,-0.32200
2023-12-05 16:09:00,-0.30800
2023-12-05 16:09:01,-0.32000
2023-12-05 16:09:01,-0.33400
2023-12-05 16:09:01,0.51200
2023-12-05 16:09:01,-0.25000
2023-12-05 16:09:02,0.34800
2023-12-05 16:09:02,-0.86000
2023-12-05 16:09:02,-0.58800
2023-12-05 16:09:02,-0.31400
2023-12-05 16:09:03,-0.21400
2023-12-05 16:09:03,-0.24000
2023-12-05 16:09:03,-0.59200
2023-12-05 16:09:03,-0.46400
2023-12-05 16:09:04,-0.64000
2023-12-05 16:09:04,-1.08600
2023-12-05 16:09:04,-0.16400
2023-12-05 16:09:05,-0.25400
2023-12-05 16:09:05,-0.27400
2023-12-05 16:09:05,-0.25800
2023-12-05 16:09:05,-0.27000
2023-12-05 16:09:06,-0.27800
2023-12-05 16:09:06,-0.26600
2023-12-05 16:09:06,-0.25800
2023-12-05 16:09:06,-0.24200
2023-12-05 16:09:07,-0.24800
2023-12-05 16:09:07,-0.25400
2023-12-05 16:09:07,-0.27400
2023-12-05 16:09:07,-0.27800
2023-12-05 16:09:08,-0.27400
2023-12-05 16:09:08,-0.19400
2023-12-05 16:09:08,-0.20200
2023-12-05 16:09:08,-0.27600
2023-12-05 16:09:09,-0.26200
2023-12-05 16:09:09,-0.23000
2023-12-05 16:09:09,-0.25000
2023-12-05 16:09:09,-0.25200
2023-12-05 16:09:10,-0.24000
2023-12-05 16:09:10,-0.25200
2023-12-05 16:09:10,-0.26400
2023-12-05 16:09:10,-0.26600
2023-12-05 16:09:11,-0.25400
2023-12-05 16:09:11,-0.26600
2023-12-05 16:09:11,-0.26800
2023-12-05 16:09:11,-0.25400
2023-12-05 16:09:12,-0.26200
2023-12-05 16:09:12,-0.26800
2023-12-05 16:09:12,-0.24600
2023-12-05 16:09:12,-0.28800
2023-12-05 16:09:13,-0.27200
2023-12-05 16:09:13,-0.28600
2023-12-05 16:09:13,-0.26000
2023-12-05 16:09:14,-0.25200
2023-12-05 16:09:14,-0.28800
2023-12-05 16:09:14,-0.30200
2023-12-05 16:09:14,-0.23400
2023-12-05 16:09:15,-0.29400
2023-12-05 16:09:15,-0.30200
2023-12-05 16:09:15,-0.26800
2023-12-05 16:09:15,-0.24000
2023-12-05 16:09:16,-0.23600
2023-12-05 16:09:16,-0.27600
2023-12-05 16:09:16,-0.26400
2023-12-05 16:09:16,-0.28000
2023-12-05 16:09:17,-0.26800
2023-12-05 16:09:17,-0.27400
2023-12-05 16:09:17,-0.26000
2023-12-05 16:09:17,-0.30600
2023-12-05 16:09:18,-0.24400
2023-12-05 16:09:18,-0.26200
2023-12-05 16:09:18,-0.29800
2023-12-05 16:09:19,-0.29400
2023-12-05 16:09:19,-0.25800
2023-12-05 16:09:19,-0.32600
2023-12-05 16:09:19,-0.28000
2023-12-05 16:09:20,-0.29000
2023-12-05 16:09:20,-0.25600
2023-12-05 16:09:20,-0.27400
2023-12-05 16:09:20,-0.20400
2023-12-05 16:09:21,-0.25600
2023-12-05 16:09:21,-0.29400
2023-12-05 16:09:21,-0.28000
2023-12-05 16:09:21,-0.24800
2023-12-05 16:09:22,-0.26200
2023-12-05 16:09:22,-0.26400
2023-12-05 16:09:22,-0.26600
2023-12-05 16:09:22,-0.27600
2023-12-05 16:09:23,-0.27200
2023-12-05 16:09:23,-0.28000
2023-12-05 16:09:23,-0.26400
2023-12-05 16:09:23,-0.27200
2023-12-05 16:09:24,-0.35200
2023-12-05 16:09:24,-0.29600
2023-12-05 16:09:24,-0.18600
2023-12-05 16:09:24,-0.23800
2023-12-05 16:09:25,-0.28800
2023-12-05 16:09:25,-0.28600
2023-12-05 16:09:25,-0.31600
2023-12-05 16:09:25,-0.27400
2023-12-05 16:09:26,-0.29400
2023-12-05 16:09:26,-0.32000
2023-12-05 16:09:26,-0.21200
2023-12-05 16:09:26,-0.25600
2023-12-05 16:09:27,-0.23000
2023-12-05 16:09:27,-0.24600
2023-12-05 16:09:27,-0.26200
2023-12-05 16:09:27,-0.27400
2023-12-05 16:09:28,-0.25400
2023-12-05 16:09:28,-0.24800
2023-12-05 16:09:28,-0.30200
2023-12-05 16:09:28,-0.24200
2023-12-05 16:09:29,-0.23200
2023-12-05 16:09:29,-0.27800
2023-12-05 16:09:29,-0.27800
2023-12-05 16:09:30,-0.25000
2023-12-05 16:09:30,-0.21200
2023-12-05 16:09:30,-0.31400
2023-12-05 16:09:30,-0.33000
2023-12-05 16:09:31,-0.27600
2023-12-05 16:09:31,-0.30000
2023-12-05 16:09:31,-0.29600
2023-12-05 16:09:31,-0.26000
2023-12-05 16:09:32,-0.25000
2023-12-05 16:09:32,-0.29000
2023-12-05 16:09:32,-0.25200
2023-12-05 16:09:32,-0.27200
2023-12-05 16:09:33,-0.24200
2023-12-05 16:09:33,-0.25600
2023-12-05 16:09:33,-0.24800
2023-12-05 16:09:33,-0.28400
2023-12-05 16:09:34,-0.23800
2023-12-05 16:09:34,-0.24800
2023-12-05 16:09:34,-0.26600
2023-12-05 16:09:34,-0.29200
2023-12-05 16:09:35,-0.26800
2023-12-05 16:09:35,-0.24600
2023-12-05 16:09:35,-0.24000
2023-12-05 16:09:35,-0.28000
2023-12-05 16:09:36,-0.27800
2023-12-05 16:09:36,-0.22200
2023-12-05 16:09:36,-0.28800
2023-12-05 16:09:37,-0.27400
2023-12-05 16:09:37,-0.26400
2023-12-05 16:09:37,-0.25600
2023-12-05 16:09:37,-0.26200
2023-12-05 16:09:38,-0.27000
2023-12-05 16:09:38,-0.26200
2023-12-05 16:09:38,-0.25800
2023-12-05 16:09:38,-0.26800
2023-12-05 16:09:39,-0.27000
2023-12-05 16:09:39,-0.26400
2023-12-05 16:09:39,-0.26600
2023-12-05 16:09:39,-0.26800
2023-12-05 16:09:40,-0.27200
2023-12-05 16:09:40,-0.26600
2023-12-05 16:09:40,-0.26200
2023-12-05 16:09:40,-0.26800
2023-12-05 16:09:41,-0.26400
2023-12-05 16:09:41,-0.26800
2023-12-05 16:09:41,-0.26800
2023-12-05 16:09:41,-0.26400
2023-12-05 16:09:42,-0.26800
2023-12-05 16:09:42,-0.24400
2023-12-05 16:09:42,-0.26400
2023-12-05 16:09:42,-0.27600
2023-12-05 16:09:43,-0.26800
2023-12-05 16:09:43,-0.26000
2023-12-05 16:09:43,-0.26400
2023-12-05 16:09:43,-0.27000
2023-12-05 16:09:44,-0.27600
2023-12-05 16:09:44,-0.26600
2023-12-05 16:09:44,-0.26200
2023-12-05 16:09:45,-0.26400
2023-12-05 16:09:45,-0.26800
2023-12-05 16:09:45,-0.27200
2023-12-05 16:09:45,-0.27600
2023-12-05 16:09:46,-0.26200
2023-12-05 16:09:46,-0.26600
2023-12-05 16:09:46,-0.26800
2023-12-05 16:09:46,-0.27200
2023-12-05 16:09:47,-0.26400
2023-12-05 16:09:47,-0.26800
2023-12-05 16:09:47,-0.26400
2023-12-05 16:09:47,-0.27000
2023-12-05 16:09:48,-0.26800
2023-12-05 16:09:48,-0.27000
2023-12-05 16:09:48,-0.26800
2023-12-05 16:09:48,-0.26600
2023-12-05 16:09:49,-0.26400
2023-12-05 16:09:49,-0.26400
2023-12-05 16:09:49,-0.26600
2023-12-05 16:09:49,-0.26000
2023-12-05 16:09:50,-0.25200
2023-12-05 16:09:50,-0.26000
2023-12-05 16:09:50,-0.24800
2023-12-05 16:09:50,-0.29600
2023-12-05 16:09:51,-0.28000
2023-12-05 16:09:51,-0.23800
2023-12-05 16:09:51,-0.26000
2023-12-05 16:09:51,-0.25600
2023-12-05 16:09:52,-0.27400
2023-12-05 16:09:52,-0.27600
2023-12-05 16:09:52,-0.26800
2023-12-05 16:09:53,-0.26600
2023-12-05 16:09:53,-0.26600
2023-12-05 16:09:53,-0.27200
2023-12-05 16:09:53,-0.26600
2023-12-05 16:09:54,-0.20200
2023-12-05 16:09:54,-0.16600
2023-12-05 16:09:54,-0.26400
2023-12-05 16:09:54,-0.25000
2023-12-05 16:09:55,-0.29800
2023-12-05 16:09:55,-0.27400
2023-12-05 16:09:55,-0.26000
2023-12-05 16:09:55,-0.26200
2023-12-05 16:09:56,-0.27600
2023-12-05 16:09:56,-0.27600
2023-12-05 16:09:56,-0.26600
2023-12-05 16:09:56,-0.27200
2023-12-05 16:09:57,-0.26800
2023-12-05 16:09:57,-0.26600
2023-12-05 16:09:57,-0.26800
2023-12-05 16:09:57,-0.29800
2023-12-05 16:09:58,-0.25200
2023-12-05 16:09:58,-0.28600
2023-12-05 16:09:58,-0.27600
2023-12-05 16:09:58,-0.27200
2023-12-05 16:09:59,-0.25800
2023-12-05 16:09:59,-0.26000
2023-12-05 16:09:59,-0.27400
2023-12-05 16:09:59,-0.26000
2023-12-05 16:10:00,-0.27200
2023-12-05 16:10:00,-0.26600
2023-12-05 16:10:00,-0.27200
2023-12-05 16:10:01,-0.26800
2023-12-05 16:10:01,-0.27400
2023-12-05 16:10:01,-0.28600
2023-12-05 16:10:01,-0.27000
2023-12-05 16:10:02,-0.26400
2023-12-05 16:10:02,-0.28000
2023-12-05 16:10:02,-0.23200
2023-12-05 16:10:02,-0.22800
2023-12-05 16:10:03,-0.24200
2023-12-05 16:10:03,-0.24600
2023-12-05 16:10:03,-0.25200
2023-12-05 16:10:03,-0.26800
2023-12-05 16:10:04,-0.24600
2023-12-05 16:10:04,-0.22600
2023-12-05 16:10:04,-0.27800
2023-12-05 16:10:04,-0.29000
2023-12-05 16:10:05,-0.25800
2023-12-05 16:10:05,-0.25800
2023-12-05 16:10:05,-0.25800
2023-12-05 16:10:05,-0.26400
2023-12-05 16:10:06,-0.26200
2023-12-05 16:10:06,-0.29600
2023-12-05 16:10:06,-0.26800
2023-12-05 16:10:06,-0.26400
2023-12-05 16:10:07,-0.26400
2023-12-05 16:10:07,-0.26800
2023-12-05 16:10:07,-0.27400
2023-12-05 16:10:07,-0.29600
2023-12-05 16:10:08,-0.29800
2023-12-05 16:10:08,-0.23400
2023-12-05 16:10:08,-0.26600
2023-12-05 16:10:09,-0.27600
2023-12-05 16:10:09,-0.28000
2023-12-05 16:10:09,-0.27600
2023-12-05 16:10:09,-0.27000
2023-12-05 16:10:10,-0.27600
2023-12-05 16:10:10,-0.28200
2023-12-05 16:10:10,-0.23800
2023-12-05 16:10:10,-0.25800
2023-12-05 16:10:11,-0.23800
2023-12-05 16:10:11,-0.25000
2023-12-05 16:10:11,-0.26400
2023-12-05 16:10:11,-0.24800
2023-12-05 16:10:12,-0.24200
2023-12-05 16:10:12,-0.25000
2023-12-05 16:10:12,-0.24400
2023-12-05 16:10:12,-0.23400
2023-12-05 16:10:13,-0.22600
2023-12-05 16:10:13,-0.25400
2023-12-05 16:10:13,-0.24200
2023-12-05 16:10:13,-0.22800
2023-12-05 16:10:14,-0.24400
2023-12-05 16:10:14,-0.24400
2023-12-05 16:10:14,-0.25000
2023-12-05 16:10:14,-0.23400
2023-12-05 16:10:15,-0.24200
2023-12-05 16:10:15,-0.23600
2023-12-05 16:10:15,-0.24000
2023-12-05 16:10:15,-0.24000
2023-12-05 16:10:16,-0.25400
2023-12-05 16:10:16,-0.23200
2023-12-05 16:10:16,-0.23200
2023-12-05 16:10:17,-0.23800
2023-12-05 16:10:17,-0.25800
2023-12-05 16:10:17,-0.24800
2023-12-05 16:10:17,-0.24800
2023-12-05 16:10:18,-0.25400
2023-12-05 16:10:18,-0.24400
2023-12-05 16:10:18,-0.25200
2023-12-05 16:10:18,-0.24000
2023-12-05 16:10:19,-0.25000
2023-12-05 16:10:19,-0.24800
2023-12-05 16:10:19,-0.25400
2023-12-05 16:10:19,-0.24800
2023-12-05 16:10:20,-0.24000
2023-12-05 16:10:20,-0.24600
2023-12-05 16:10:20,-0.24800
2023-12-05 16:10:20,-0.23800
2023-12-05 16:10:21,-0.28200
2023-12-05 16:10:21,-0.24200
2023-12-05 16:10:21,-0.22400
2023-12-05 16:10:21,-0.25400
2023-12-05 16:10:22,-0.25400
2023-12-05 16:10:22,-0.24800
2023-12-05 16:10:22,-0.22600
2023-12-05 16:10:22,-0.24200
2023-12-05 16:10:23,-0.25800
2023-12-05 16:10:23,-0.25000
2023-12-05 16:10:23,-0.23200
2023-12-05 16:10:23,-0.24800
2023-12-05 16:10:24,-0.24400
2023-12-05 16:10:24,-0.24200
2023-12-05 16:10:24,-0.23200
2023-12-05 16:10:25,-0.24400
2023-12-05 16:10:25,-0.24000
2023-12-05 16:10:25,-0.25000
2023-12-05 16:10:25,-0.23400
2023-12-05 16:10:26,-0.24200
2023-12-05 16:10:26,-0.23200
2023-12-05 16:10:26,-0.24600
2023-12-05 16:10:26,-0.23800
2023-12-05 16:10:27,-0.23800
2023-12-05 16:10:27,-0.24400
2023-12-05 16:10:27,-0.24200
2023-12-05 16:10:27,-0.24400
2023-12-05 16:10:28,-0.23000
2023-12-05 16:10:28,-0.24000
2023-12-05 16:10:28,-0.24200
2023-12-05 16:10:28,-0.23200
2023-12-05 16:10:29,-0.24600
2023-12-05 16:10:29,-0.24800
2023-12-05 16:10:29,-0.24800
2023-12-05 16:10:29,-0.24200
2023-12-05 16:10:30,-0.24400
2023-12-05 16:10:30,-0.24800
2023-12-05 16:10:30,-0.24600
2023-12-05 16:10:30,-0.23600
2023-12-05 16:10:31,-0.24400
2023-12-05 16:10:31,-0.23800
2023-12-05 16:10:31,-0.24200
2023-12-05 16:10:31,-0.24800
2023-12-05 16:10:32,-0.46000
2023-12-05 16:10:32,-0.14200
2023-12-05 16:10:32,-0.29200
2023-12-05 16:10:33,-0.33200
2023-12-05 16:10:33,-0.27600
2023-12-05 16:10:33,-0.26000
2023-12-05 16:10:33,-0.25200
2023-12-05 16:10:34,-0.29200
2023-12-05 16:10:34,-0.29000
2023-12-05 16:10:34,-0.25000
2023-12-05 16:10:34,-0.25200
2023-12-05 16:10:35,-0.25800
2023-12-05 16:10:35,-0.24400
2023-12-05 16:10:35,-0.24600
2023-12-05 16:10:35,-0.26400
2023-12-05 16:10:36,-0.27800
2023-12-05 16:10:36,-0.26600
2023-12-05 16:10:36,-0.26400
2023-12-05 16:10:36,-0.25800
2023-12-05 16:10:37,-0.27200
2023-12-05 16:10:37,-0.25600
2023-12-05 16:10:37,-0.26000
2023-12-05 16:10:37,-0.23800
2023-12-05 16:10:38,-0.33200
2023-12-05 16:10:38,-0.28800
2023-12-05 16:10:38,-0.22200
2023-12-05 16:10:38,-0.24600
2023-12-05 16:10:39,-0.27600
2023-12-05 16:10:39,-0.21800
2023-12-05 16:10:39,-0.35600
2023-12-05 16:10:39,-0.37200
2023-12-05 16:10:40,-0.35000
2023-12-05 16:10:40,-0.12000
2023-12-05 16:10:40,-0.19200
2023-12-05 16:10:41,-0.26600
2023-12-05 16:10:41,-0.18400
2023-12-05 16:10:41,-0.26200
2023-12-05 16:10:41,-0.23600
2023-12-05 16:10:42,-0.23800
2023-12-05 16:10:42,-0.19800
2023-12-05 16:10:42,-0.26000
2023-12-05 16:10:42,-0.22000
2023-12-05 16:10:43,-0.21800
2023-12-05 16:10:43,-0.22600
2023-12-05 16:10:43,-0.25600
2023-12-05 16:10:43,-0.22000
2023-12-05 16:10:44,-0.27400
2023-12-05 16:10:44,-0.25200
2023-12-05 16:10:44,-0.25200
2023-12-05 16:10:44,-0.25800
2023-12-05 16:10:45,-0.27600
2023-12-05 16:10:45,-0.22800
2023-12-05 16:10:45,-0.22400
2023-12-05 16:10:45,-0.23400
2023-12-05 16:10:46,-0.23800
2023-12-05 16:10:46,-0.21800
2023-12-05 16:10:46,-0.34000
2023-12-05 16:10:46,-0.19000
2023-12-05 16:10:47,-0.30400
2023-12-05 16:10:47,-0.23800
2023-12-05 16:10:47,-0.25400
2023-12-05 16:10:47,-0.27800
2023-12-05 16:10:48,-0.27000
2023-12-05 16:10:48,-0.26400
2023-12-05 16:10:48,-0.25600
2023-12-05 16:10:49,-0.29000
2023-12-05 16:10:49,-0.27400
2023-12-05 16:10:49,-0.29600
2023-12-05 16:10:49,-0.24200
2023-12-05 16:10:50,-0.21200
2023-12-05 16:10:50,-0.22800
2023-12-05 16:10:50,-0.08800
2023-12-05 16:10:50,-0.20800
2023-12-05 16:10:51,-0.26000
2023-12-05 16:10:51,-0.24000
2023-12-05 16:10:51,-0.22200
2023-12-05 16:10:51,-0.23400
2023-12-05 16:10:52,-0.27200
2023-12-05 16:10:52,-0.24000
2023-12-05 16:10:52,-0.23000
2023-12-05 16:10:52,-0.22400
2023-12-05 16:10:53,-0.28000
2023-12-05 16:10:53,-0.27000
2023-12-05 16:10:53,-0.23400
2023-12-05 16:10:53,-0.23200
2023-12-05 16:10:54,-0.25000
2023-12-05 16:10:54,-0.23800
2023-12-05 16:10:54,-0.23400
2023-12-05 16:10:54,-0.23600
2023-12-05 16:10:55,-0.21600
2023-12-05 16:10:55,-0.23200
2023-12-05 16:10:55,-0.24600
2023-12-05 16:10:55,-0.20400
2023-12-05 16:10:56,-0.27800
2023-12-05 16:10:56,-0.29000
2023-12-05 16:10:56,-0.23600
2023-12-05 16:10:57,-0.22000
2023-12-05 16:10:57,-0.30400
2023-12-05 16:10:57,-0.22800
2023-12-05 16:10:57,-0.25400
2023-12-05 16:10:58,-0.20000
2023-12-05 16:10:58,-0.23800
2023-12-05 16:10:58,-0.30600
2023-12-05 16:10:58,-0.25600
2023-12-05 16:10:59,-0.26400
2023-12-05 16:10:59,-0.23200
2023-12-05 16:10:59,-0.28600
2023-12-05 16:10:59,-0.23800
2023-12-05 16:11:00,-0.25800
2023-12-05 16:11:00,-0.27400
2023-12-05 16:11:00,-0.23600
2023-12-05 16:11:00,-0.24800
2023-12-05 16:11:01,-0.23000
2023-12-05 16:11:01,-0.21400
2023-12-05 16:11:01,-0.21800
2023-12-05 16:11:01,-0.25400
2023-12-05 16:11:02,-0.22600
2023-12-05 16:11:02,-0.24000
2023-12-05 16:11:02,-0.25600
2023-12-05 16:11:02,-0.28400
2023-12-05 16:11:03,-0.17200
2023-12-05 16:11:03,-0.20800
2023-12-05 16:11:03,-0.24600
2023-12-05 16:11:03,-0.27000
2023-12-05 16:11:04,-0.25200
2023-12-05 16:11:04,-0.25000
2023-12-05 16:11:04,-0.25800
2023-12-05 16:11:05,-0.23400
2023-12-05 16:11:05,-0.22400
2023-12-05 16:11:05,-0.22800
2023-12-05 16:11:05,-0.26600
2023-12-05 16:11:06,-0.24600
2023-12-05 16:11:06,-0.24800
2023-12-05 16:11:06,-0.25000
2023-12-05 16:11:07,-0.27200
2023-12-05 16:11:07,-0.29600
2023-12-05 16:11:07,-0.23600
2023-12-05 16:11:07,-0.24200
2023-12-05 16:11:07,-0.24600
2023-12-05 16:11:08,-0.24600
2023-12-05 16:11:08,-0.22400
2023-12-05 16:11:08,-0.24600
2023-12-05 16:11:08,-0.27800
2023-12-05 16:11:09,-0.23800
2023-12-05 16:11:09,-0.23600
2023-12-05 16:11:09,-0.20200
2023-12-05 16:11:09,-0.21400
2023-12-05 16:11:10,-0.23200
2023-12-05 16:11:10,-0.26400
2023-12-05 16:11:10,-0.37400
2023-12-05 16:11:10,-0.15000
2023-12-05 16:11:11,-0.29000
2023-12-05 16:11:11,-0.13400
2023-12-05 16:11:11,-0.26800
2023-12-05 16:11:12,-0.20200
2023-12-05 16:11:12,-0.35400
2023-12-05 16:11:12,-0.31400
2023-12-05 16:11:12,-0.30400
2023-12-05 16:11:13,-0.17600
2023-12-05 16:11:13,-0.35600
2023-12-05 16:11:13,-0.31800
2023-12-05 16:11:13,-0.22400
2023-12-05 16:11:14,-0.20600
2023-12-05 16:11:14,-0.24600
2023-12-05 16:11:14,-0.24400
2023-12-05 16:11:14,-0.28400
2023-12-05 16:11:15,-0.25600
2023-12-05 16:11:15,-0.27000
2023-12-05 16:11:15,-0.26000
2023-12-05 16:11:15,-0.31000
2023-12-05 16:11:16,-0.24400
2023-12-05 16:11:16,-0.28400
2023-12-05 16:11:16,-0.23000
2023-12-05 16:11:16,-0.21600
2023-12-05 16:11:17,-0.23800
2023-12-05 16:11:17,-0.21200
2023-12-05 16:11:17,-0.25000
2023-12-05 16:11:17,-0.24200
2023-12-05 16:11:18,-0.22400
2023-12-05 16:11:18,-0.22400
2023-12-05 16:11:18,-0.14600
2023-12-05 16:11:18,-0.19400
2023-12-05 16:11:19,-0.22200
2023-12-05 16:11:19,-0.30800
2023-12-05 16:11:19,-0.20600
2023-12-05 16:11:19,-0.22400
2023-12-05 16:11:20,-0.25800
2023-12-05 16:11:20,-0.27400
2023-12-05 16:11:20,-0.24200
2023-12-05 16:11:21,-0.21600
2023-12-05 16:11:21,-0.24600
2023-12-05 16:11:21,-0.23600
2023-12-05 16:11:21,-0.22400
2023-12-05 16:11:22,-0.25200
2023-12-05 16:11:22,-0.22200
2023-12-05 16:11:22,-0.21200
2023-12-05 16:11:22,-0.23400
2023-12-05 16:11:23,-0.25000
2023-12-05 16:11:23,-0.23800
2023-12-05 16:11:23,-0.25200
2023-12-05 16:11:23,-0.21400
2023-12-05 16:11:24,-0.26000
2023-12-05 16:11:24,-0.25200
2023-12-05 16:11:24,-0.22600
2023-12-05 16:11:24,-0.24200
2023-12-05 16:11:25,-0.24200
2023-12-05 16:11:25,-0.23600
2023-12-05 16:11:25,-0.23000
2023-12-05 16:11:25,-0.26000
2023-12-05 16:11:26,-0.24000
2023-12-05 16:11:26,-0.21800
2023-12-05 16:11:26,-0.27000
2023-12-05 16:11:26,-0.27600
2023-12-05 16:11:27,-0.25200
2023-12-05 16:11:27,-0.20600
2023-12-05 16:11:27,-0.24200
2023-12-05 16:11:28,-0.22400
2023-12-05 16:11:28,-0.24000
2023-12-05 16:11:28,-0.26800
2023-12-05 16:11:28,-0.24400
2023-12-05 16:11:29,-0.24400
2023-12-05 16:11:29,-0.25200
2023-12-05 16:11:29,-0.22200
2023-12-05 16:11:29,-0.23800
2023-12-05 16:11:30,-0.21600
2023-12-05 16:11:30,-0.29200
2023-12-05 16:11:30,-0.26800
2023-12-05 16:11:30,-0.21600
2023-12-05 16:11:31,-0.18800
2023-12-05 16:11:31,-0.23800
2023-12-05 16:11:31,-0.22200
2023-12-05 16:11:31,-0.21200
2023-12-05 16:11:32,-0.23000
2023-12-05 16:11:32,-0.28600
2023-12-05 16:11:32,-0.24400
2023-12-05 16:11:32,-0.16200
2023-12-05 16:11:33,-0.20200
2023-12-05 16:11:33,-0.20200
2023-12-05 16:11:33,-0.26600
2023-12-05 16:11:33,-0.22200
2023-12-05 16:11:34,-0.24000
2023-12-05 16:11:34,-0.26600
2023-12-05 16:11:34,-0.20400
2023-12-05 16:11:34,-0.24000
2023-12-05 16:11:35,-0.26400
2023-12-05 16:11:35,-0.24400
2023-12-05 16:11:35,-0.24600
2023-12-05 16:11:36,-0.22800
2023-12-05 16:11:36,-0.23200
2023-12-05 16:11:36,-0.22200
2023-12-05 16:11:36,-0.23000
2023-12-05 16:11:37,-0.23800
2023-12-05 16:11:37,-0.26400
2023-12-05 16:11:37,-0.23600
2023-12-05 16:11:37,-0.20600
2023-12-05 16:11:38,-0.18600
2023-12-05 16:11:38,-0.23800
2023-12-05 16:11:38,-0.28200
2023-12-05 16:11:38,-0.29000
2023-12-05 16:11:39,-0.27000
2023-12-05 16:11:39,-0.22400
2023-12-05 16:11:39,-0.30200
