2023-12-05 16:08:36,-0.01271
2023-12-05 16:08:36,-0.03771
2023-12-05 16:08:36,-0.03771
2023-12-05 16:08:36,0.01229
2023-12-05 16:08:37,0.01229
2023-12-05 16:08:37,-0.01271
2023-12-05 16:08:37,-0.03771
2023-12-05 16:08:37,0.02479
2023-12-05 16:08:38,-0.01271
2023-12-05 16:08:38,-0.01271
2023-12-05 16:08:38,-0.01271
2023-12-05 16:08:38,0.01229
2023-12-05 16:08:39,-0.01271
2023-12-05 16:08:39,-0.00021
2023-12-05 16:08:39,-0.01271
2023-12-05 16:08:39,-0.00021
2023-12-05 16:08:40,-0.01271
2023-12-05 16:08:40,0.01229
2023-12-05 16:08:40,-0.01271
2023-12-05 16:08:41,-0.02521
2023-12-05 16:08:41,-0.01271
2023-12-05 16:08:41,-0.00021
2023-12-05 16:08:41,-0.00021
2023-12-05 16:08:42,-0.07521
2023-12-05 16:08:42,0.04979
2023-12-05 16:08:42,-0.03771
2023-12-05 16:08:42,-0.01271
2023-12-05 16:08:43,-0.01271
2023-12-05 16:08:43,0.01229
2023-12-05 16:08:43,-0.01271
2023-12-05 16:08:43,-0.02521
2023-12-05 16:08:44,-0.01271
2023-12-05 16:08:44,-0.11271
2023-12-05 16:08:44,-0.08771
2023-12-05 16:08:44,-0.03771
2023-12-05 16:08:45,-0.07521
2023-12-05 16:08:45,-0.01271
2023-12-05 16:08:45,0.03729
2023-12-05 16:08:45,-0.01271
2023-12-05 16:08:46,0.06229
2023-12-05 16:08:46,0.01229
2023-12-05 16:08:46,-0.06271
2023-12-05 16:08:46,-0.03771
2023-12-05 16:08:47,0.01229
2023-12-05 16:08:47,0.06229
2023-12-05 16:08:47,-0.03771
2023-12-05 16:08:47,0.01229
2023-12-05 16:08:48,0.01229
2023-12-05 16:08:48,-0.00021
2023-12-05 16:08:48,-0.00021
2023-12-05 16:08:49,-0.05021
2023-12-05 16:08:49,-0.02521
2023-12-05 16:08:49,0.02479
2023-12-05 16:08:49,0.01229
2023-12-05 16:08:50,-0.15021
2023-12-05 16:08:50,-0.00021
2023-12-05 16:08:50,-0.02521
2023-12-05 16:08:50,-0.03771
2023-12-05 16:08:51,-0.01271
2023-12-05 16:08:51,0.01229
2023-12-05 16:08:51,-0.00021
2023-12-05 16:08:51,0.02479
2023-12-05 16:08:52,-0.00021
2023-12-05 16:08:52,0.04979
2023-12-05 16:08:52,0.02479
2023-12-05 16:08:52,0.01229
2023-12-05 16:08:53,-0.02521
2023-12-05 16:08:53,-0.00021
2023-12-05 16:08:53,-0.03771
2023-12-05 16:08:53,-0.00021
2023-12-05 16:08:54,0.02479
2023-12-05 16:08:54,0.04979
2023-12-05 16:08:54,-0.03771
2023-12-05 16:08:54,0.01229
2023-12-05 16:08:55,-0.02521
2023-12-05 16:08:55,0.06229
2023-12-05 16:08:55,-0.02521
2023-12-05 16:08:56,-0.06271
2023-12-05 16:08:56,-0.01271
2023-12-05 16:08:56,-0.00021
2023-12-05 16:08:56,-0.06271
2023-12-05 16:08:57,0.06229
2023-12-05 16:08:57,0.06229
2023-12-05 16:08:57,-0.01271
2023-12-05 16:08:57,-0.00021
2023-12-05 16:08:58,-0.06271
2023-12-05 16:08:58,-0.03771
2023-12-05 16:08:58,-0.02521
2023-12-05 16:08:58,-0.03771
2023-12-05 16:08:59,0.04979
2023-12-05 16:08:59,-0.00021
2023-12-05 16:08:59,-0.01271
2023-12-05 16:08:59,-0.00021
2023-12-05 16:09:00,-0.02521
2023-12-05 16:09:00,-0.01271
2023-12-05 16:09:00,-0.01271
2023-12-05 16:09:00,-0.03771
2023-12-05 16:09:01,-0.01271
2023-12-05 16:09:01,-1.67521
2023-12-05 16:09:01,0.17479
2023-12-05 16:09:01,-1.91271
2023-12-05 16:09:02,2.76229
2023-12-05 16:09:02,-2.72521
2023-12-05 16:09:02,2.88729
2023-12-05 16:09:03,-1.48771
2023-12-05 16:09:03,0.07479
2023-12-05 16:09:03,1.57479
2023-12-05 16:09:03,-3.06271
2023-12-05 16:09:04,2.13729
2023-12-05 16:09:04,-3.02521
2023-12-05 16:09:04,0.82479
2023-12-05 16:09:04,0.07479
2023-12-05 16:09:05,-0.06271
2023-12-05 16:09:05,-0.05021
2023-12-05 16:09:05,-0.01271
2023-12-05 16:09:05,-0.01271
2023-12-05 16:09:06,-0.03771
2023-12-05 16:09:06,-0.03771
2023-12-05 16:09:06,-0.02521
2023-12-05 16:09:06,-0.01271
2023-12-05 16:09:07,0.01229
2023-12-05 16:09:07,-0.00021
2023-12-05 16:09:07,-0.01271
2023-12-05 16:09:07,-0.02521
2023-12-05 16:09:08,-0.00021
2023-12-05 16:09:08,-0.02521
2023-12-05 16:09:08,-0.01271
2023-12-05 16:09:08,-0.06271
2023-12-05 16:09:09,-0.01271
2023-12-05 16:09:09,-0.01271
2023-12-05 16:09:09,0.01229
2023-12-05 16:09:09,-0.01271
2023-12-05 16:09:10,-0.02521
2023-12-05 16:09:10,-0.07521
2023-12-05 16:09:10,0.02479
2023-12-05 16:09:10,0.02479
2023-12-05 16:09:11,-0.05021
2023-12-05 16:09:11,-0.01271
2023-12-05 16:09:11,-0.00021
2023-12-05 16:09:11,-0.02521
2023-12-05 16:09:12,-0.01271
2023-12-05 16:09:12,0.02479
2023-12-05 16:09:12,0.04979
2023-12-05 16:09:13,-0.00021
2023-12-05 16:09:13,-0.03771
2023-12-05 16:09:13,-0.01271
2023-12-05 16:09:13,-0.00021
2023-12-05 16:09:14,-0.03771
2023-12-05 16:09:14,0.04979
2023-12-05 16:09:14,0.09979
2023-12-05 16:09:14,0.08729
2023-12-05 16:09:15,-0.02521
2023-12-05 16:09:15,-0.02521
2023-12-05 16:09:15,-0.02521
2023-12-05 16:09:15,0.02479
2023-12-05 16:09:16,-0.03771
2023-12-05 16:09:16,0.02479
2023-12-05 16:09:16,0.02479
2023-12-05 16:09:16,-0.00021
2023-12-05 16:09:17,-0.01271
2023-12-05 16:09:17,-0.01271
2023-12-05 16:09:17,0.04979
2023-12-05 16:09:18,0.03729
2023-12-05 16:09:18,-0.01271
2023-12-05 16:09:18,0.02479
2023-12-05 16:09:18,0.04979
2023-12-05 16:09:19,-0.06271
2023-12-05 16:09:19,0.01229
2023-12-05 16:09:19,0.04979
2023-12-05 16:09:19,-0.02521
2023-12-05 16:09:20,-0.10021
2023-12-05 16:09:20,-0.00021
2023-12-05 16:09:20,0.01229
2023-12-05 16:09:20,0.01229
2023-12-05 16:09:21,-0.03771
2023-12-05 16:09:21,-0.02521
2023-12-05 16:09:21,-0.00021
2023-12-05 16:09:21,-0.02521
2023-12-05 16:09:22,-0.01271
2023-12-05 16:09:22,0.01229
2023-12-05 16:09:22,0.01229
2023-12-05 16:09:22,-0.05021
2023-12-05 16:09:23,-0.00021
2023-12-05 16:09:23,0.01229
2023-12-05 16:09:23,-0.03771
2023-12-05 16:09:23,-0.02521
2023-12-05 16:09:24,0.02479
2023-12-05 16:09:24,-0.01271
2023-12-05 16:09:24,0.13729
2023-12-05 16:09:24,0.07479
2023-12-05 16:09:25,0.11229
2023-12-05 16:09:25,0.06229
2023-12-05 16:09:25,0.04979
2023-12-05 16:09:25,0.12479
2023-12-05 16:09:26,0.01229
2023-12-05 16:09:26,-0.07521
2023-12-05 16:09:26,-0.03771
2023-12-05 16:09:26,-0.02521
2023-12-05 16:09:27,-0.08771
2023-12-05 16:09:27,-0.00021
2023-12-05 16:09:27,0.01229
2023-12-05 16:09:27,-0.00021
2023-12-05 16:09:28,0.04979
2023-12-05 16:09:28,-0.02521
2023-12-05 16:09:28,0.21229
2023-12-05 16:09:29,0.01229
2023-12-05 16:09:29,-0.01271
2023-12-05 16:09:29,-0.03771
2023-12-05 16:09:29,0.02479
2023-12-05 16:09:30,-0.08771
2023-12-05 16:09:30,-0.13771
2023-12-05 16:09:30,0.01229
2023-12-05 16:09:30,0.06229
2023-12-05 16:09:31,0.01229
2023-12-05 16:09:31,-0.00021
2023-12-05 16:09:31,0.02479
2023-12-05 16:09:31,-0.06271
2023-12-05 16:09:32,-0.01271
2023-12-05 16:09:32,0.02479
2023-12-05 16:09:32,-0.02521
2023-12-05 16:09:32,0.01229
2023-12-05 16:09:33,0.02479
2023-12-05 16:09:33,-0.10021
2023-12-05 16:09:33,-0.17521
2023-12-05 16:09:33,0.12479
2023-12-05 16:09:34,0.02479
2023-12-05 16:09:34,-0.10021
2023-12-05 16:09:34,-0.11271
2023-12-05 16:09:35,0.09979
2023-12-05 16:09:35,-0.01271
2023-12-05 16:09:35,-0.06271
2023-12-05 16:09:35,-0.03771
2023-12-05 16:09:36,0.03729
2023-12-05 16:09:36,-0.00021
2023-12-05 16:09:36,-0.10021
2023-12-05 16:09:36,-0.05021
2023-12-05 16:09:37,-0.07521
2023-12-05 16:09:37,-0.05021
2023-12-05 16:09:37,-0.03771
2023-12-05 16:09:37,-0.02521
2023-12-05 16:09:38,-0.01271
2023-12-05 16:09:38,-0.00021
2023-12-05 16:09:38,0.01229
2023-12-05 16:09:38,-0.01271
2023-12-05 16:09:39,-0.01271
2023-12-05 16:09:39,-0.00021
2023-12-05 16:09:39,-0.00021
2023-12-05 16:09:39,-0.02521
2023-12-05 16:09:40,-0.01271
2023-12-05 16:09:40,-0.01271
2023-12-05 16:09:40,-0.02521
2023-12-05 16:09:40,-0.01271
2023-12-05 16:09:41,-0.00021
2023-12-05 16:09:41,-0.00021
2023-12-05 16:09:41,-0.00021
2023-12-05 16:09:41,-0.01271
2023-12-05 16:09:42,-0.06271
2023-12-05 16:09:42,-0.03771
2023-12-05 16:09:42,-0.01271
2023-12-05 16:09:42,-0.01271
2023-12-05 16:09:43,-0.02521
2023-12-05 16:09:43,-0.00021
2023-12-05 16:09:43,-0.00021
2023-12-05 16:09:43,-0.00021
2023-12-05 16:09:44,-0.02521
2023-12-05 16:09:44,-0.00021
2023-12-05 16:09:44,-0.00021
2023-12-05 16:09:45,-0.01271
2023-12-05 16:09:45,-0.00021
2023-12-05 16:09:45,-0.01271
2023-12-05 16:09:45,-0.01271
2023-12-05 16:09:46,-0.00021
2023-12-05 16:09:46,-0.01271
2023-12-05 16:09:46,-0.02521
2023-12-05 16:09:46,-0.01271
2023-12-05 16:09:47,-0.00021
2023-12-05 16:09:47,-0.00021
2023-12-05 16:09:47,-0.01271
2023-12-05 16:09:47,-0.01271
2023-12-05 16:09:48,-0.00021
2023-12-05 16:09:48,-0.01271
2023-12-05 16:09:48,-0.00021
2023-12-05 16:09:48,-0.00021
2023-12-05 16:09:49,-0.00021
2023-12-05 16:09:49,-0.01271
2023-12-05 16:09:49,0.01229
2023-12-05 16:09:49,-0.05021
2023-12-05 16:09:50,-0.02521
2023-12-05 16:09:50,-0.02521
2023-12-05 16:09:50,-0.02521
2023-12-05 16:09:50,-0.00021
2023-12-05 16:09:51,-0.02521
2023-12-05 16:09:51,-0.05021
2023-12-05 16:09:51,-0.00021
2023-12-05 16:09:52,0.02479
2023-12-05 16:09:52,-0.01271
2023-12-05 16:09:52,-0.02521
2023-12-05 16:09:52,-0.00021
2023-12-05 16:09:53,-0.01271
2023-12-05 16:09:53,-0.01271
2023-12-05 16:09:53,0.01229
2023-12-05 16:09:53,-0.36271
2023-12-05 16:09:54,-0.11271
2023-12-05 16:09:54,-0.00021
2023-12-05 16:09:54,0.01229
2023-12-05 16:09:54,0.01229
2023-12-05 16:09:55,-0.01271
2023-12-05 16:09:55,-0.00021
2023-12-05 16:09:55,-0.02521
2023-12-05 16:09:55,-0.00021
2023-12-05 16:09:56,-0.01271
2023-12-05 16:09:56,-0.02521
2023-12-05 16:09:56,-0.03771
2023-12-05 16:09:56,0.01229
2023-12-05 16:09:57,-0.00021
2023-12-05 16:09:57,-0.00021
2023-12-05 16:09:57,-0.00021
2023-12-05 16:09:57,0.02479
2023-12-05 16:09:58,-0.00021
2023-12-05 16:09:58,0.01229
2023-12-05 16:09:58,0.01229
2023-12-05 16:09:58,0.01229
2023-12-05 16:09:59,-0.03771
2023-12-05 16:09:59,-0.01271
2023-12-05 16:09:59,-0.00021
2023-12-05 16:10:00,-0.02521
2023-12-05 16:10:00,-0.01271
2023-12-05 16:10:00,-0.00021
2023-12-05 16:10:00,-0.01271
2023-12-05 16:10:01,-0.01271
2023-12-05 16:10:01,0.01229
2023-12-05 16:10:01,0.01229
2023-12-05 16:10:01,-0.01271
2023-12-05 16:10:02,0.01229
2023-12-05 16:10:02,-0.02521
2023-12-05 16:10:02,-0.06271
2023-12-05 16:10:02,0.02479
2023-12-05 16:10:03,0.01229
2023-12-05 16:10:03,0.01229
2023-12-05 16:10:03,-0.02521
2023-12-05 16:10:03,0.03729
2023-12-05 16:10:04,0.02479
2023-12-05 16:10:04,-0.12521
2023-12-05 16:10:04,-0.08771
2023-12-05 16:10:04,0.03729
2023-12-05 16:10:05,0.01229
2023-12-05 16:10:05,-0.02521
2023-12-05 16:10:05,0.02479
2023-12-05 16:10:05,-0.01271
2023-12-05 16:10:06,-0.02521
2023-12-05 16:10:06,-0.01271
2023-12-05 16:10:06,0.03729
2023-12-05 16:10:06,-0.01271
2023-12-05 16:10:07,-0.02521
2023-12-05 16:10:07,0.01229
2023-12-05 16:10:07,-0.00021
2023-12-05 16:10:08,0.03729
2023-12-05 16:10:08,0.03729
2023-12-05 16:10:08,-0.02521
2023-12-05 16:10:08,-0.03771
2023-12-05 16:10:09,0.06229
2023-12-05 16:10:09,0.03729
2023-12-05 16:10:09,-0.05021
2023-12-05 16:10:09,0.02479
2023-12-05 16:10:10,0.23729
2023-12-05 16:10:10,0.07479
2023-12-05 16:10:10,0.01229
2023-12-05 16:10:10,-0.00021
2023-12-05 16:10:11,-0.00021
2023-12-05 16:10:11,-0.00021
2023-12-05 16:10:11,0.01229
2023-12-05 16:10:11,-0.05021
2023-12-05 16:10:12,-0.00021
2023-12-05 16:10:12,-0.01271
2023-12-05 16:10:12,-0.00021
2023-12-05 16:10:12,0.01229
2023-12-05 16:10:13,-0.00021
2023-12-05 16:10:13,-0.01271
2023-12-05 16:10:13,-0.02521
2023-12-05 16:10:13,-0.02521
2023-12-05 16:10:14,-0.02521
2023-12-05 16:10:14,-0.01271
2023-12-05 16:10:14,-0.01271
2023-12-05 16:10:14,0.01229
2023-12-05 16:10:15,-0.02521
2023-12-05 16:10:15,-0.03771
2023-12-05 16:10:15,-0.01271
2023-12-05 16:10:15,-0.00021
2023-12-05 16:10:16,-0.00021
2023-12-05 16:10:16,-0.02521
2023-12-05 16:10:16,-0.02521
2023-12-05 16:10:17,-0.01271
2023-12-05 16:10:17,-0.00021
2023-12-05 16:10:17,-0.01271
2023-12-05 16:10:17,-0.01271
2023-12-05 16:10:18,0.01229
2023-12-05 16:10:18,-0.00021
2023-12-05 16:10:18,-0.02521
2023-12-05 16:10:18,-0.02521
2023-12-05 16:10:19,-0.01271
2023-12-05 16:10:19,-0.00021
2023-12-05 16:10:19,-0.00021
2023-12-05 16:10:19,-0.01271
2023-12-05 16:10:20,-0.00021
2023-12-05 16:10:20,-0.01271
2023-12-05 16:10:20,0.01229
2023-12-05 16:10:20,-0.01271
2023-12-05 16:10:21,0.07479
2023-12-05 16:10:21,-0.05021
2023-12-05 16:10:21,-0.07521
2023-12-05 16:10:21,-0.02521
2023-12-05 16:10:22,0.01229
2023-12-05 16:10:22,-0.00021
2023-12-05 16:10:22,-0.05021
2023-12-05 16:10:22,-0.02521
2023-12-05 16:10:23,0.01229
2023-12-05 16:10:23,-0.00021
2023-12-05 16:10:23,-0.01271
2023-12-05 16:10:23,-0.02521
2023-12-05 16:10:24,-0.01271
2023-12-05 16:10:24,-0.01271
2023-12-05 16:10:24,-0.01271
2023-12-05 16:10:25,-0.01271
2023-12-05 16:10:25,-0.01271
2023-12-05 16:10:25,0.01229
2023-12-05 16:10:25,-0.00021
2023-12-05 16:10:26,-0.02521
2023-12-05 16:10:26,-0.03771
2023-12-05 16:10:26,0.01229
2023-12-05 16:10:26,-0.01271
2023-12-05 16:10:27,-0.01271
2023-12-05 16:10:27,-0.01271
2023-12-05 16:10:27,-0.00021
2023-12-05 16:10:27,0.02479
2023-12-05 16:10:28,-0.01271
2023-12-05 16:10:28,-0.01271
2023-12-05 16:10:28,-0.00021
2023-12-05 16:10:28,-0.03771
2023-12-05 16:10:29,-0.01271
2023-12-05 16:10:29,-0.00021
2023-12-05 16:10:29,-0.00021
2023-12-05 16:10:29,-0.00021
2023-12-05 16:10:30,-0.02521
2023-12-05 16:10:30,-0.01271
2023-12-05 16:10:30,-0.00021
2023-12-05 16:10:30,-0.02521
2023-12-05 16:10:31,-0.01271
2023-12-05 16:10:31,-0.05021
2023-12-05 16:10:31,-0.00021
2023-12-05 16:10:32,-0.02521
2023-12-05 16:10:32,0.04979
2023-12-05 16:10:32,0.12479
2023-12-05 16:10:32,0.08729
2023-12-05 16:10:33,0.06229
2023-12-05 16:10:33,0.16229
2023-12-05 16:10:33,0.09979
2023-12-05 16:10:33,0.02479
2023-12-05 16:10:34,0.04979
2023-12-05 16:10:34,0.04979
2023-12-05 16:10:34,-0.05021
2023-12-05 16:10:34,-0.00021
2023-12-05 16:10:35,-0.00021
2023-12-05 16:10:35,-0.01271
2023-12-05 16:10:35,-0.03771
2023-12-05 16:10:35,0.02479
2023-12-05 16:10:36,0.02479
2023-12-05 16:10:36,-0.01271
2023-12-05 16:10:36,-0.05021
2023-12-05 16:10:36,-0.01271
2023-12-05 16:10:37,0.01229
2023-12-05 16:10:37,-0.00021
2023-12-05 16:10:37,-0.02521
2023-12-05 16:10:37,0.39979
2023-12-05 16:10:38,0.24979
2023-12-05 16:10:38,0.12479
2023-12-05 16:10:38,0.01229
2023-12-05 16:10:38,-0.10021
2023-12-05 16:10:39,-0.11271
2023-12-05 16:10:39,-0.27521
2023-12-05 16:10:39,0.14979
2023-12-05 16:10:40,-0.07521
2023-12-05 16:10:40,-0.01271
2023-12-05 16:10:40,0.14979
2023-12-05 16:10:40,-0.00021
2023-12-05 16:10:41,0.09979
2023-12-05 16:10:41,-0.01271
2023-12-05 16:10:41,0.13729
2023-12-05 16:10:41,-0.00021
2023-12-05 16:10:42,-0.07521
2023-12-05 16:10:42,-0.05021
2023-12-05 16:10:42,0.08729
2023-12-05 16:10:42,-0.01271
2023-12-05 16:10:43,-0.08771
2023-12-05 16:10:43,-0.05021
2023-12-05 16:10:43,-0.05021
2023-12-05 16:10:43,-0.01271
2023-12-05 16:10:44,0.08729
2023-12-05 16:10:44,0.01229
2023-12-05 16:10:44,-0.07521
2023-12-05 16:10:44,-0.05021
2023-12-05 16:10:45,0.03729
2023-12-05 16:10:45,-0.02521
2023-12-05 16:10:45,-0.08771
2023-12-05 16:10:45,-0.06271
2023-12-05 16:10:46,-0.01271
2023-12-05 16:10:46,0.07479
2023-12-05 16:10:46,0.06229
2023-12-05 16:10:46,-0.01271
2023-12-05 16:10:47,-0.00021
2023-12-05 16:10:47,-0.00021
2023-12-05 16:10:47,0.04979
2023-12-05 16:10:48,0.02479
2023-12-05 16:10:48,0.08729
2023-12-05 16:10:48,-0.06271
2023-12-05 16:10:48,0.04979
2023-12-05 16:10:49,-0.00021
2023-12-05 16:10:49,0.04979
2023-12-05 16:10:49,0.02479
2023-12-05 16:10:49,-0.03771
2023-12-05 16:10:50,-0.01271
2023-12-05 16:10:50,-0.18771
2023-12-05 16:10:50,-0.26271
2023-12-05 16:10:50,-0.18771
2023-12-05 16:10:51,0.14979
2023-12-05 16:10:51,0.01229
2023-12-05 16:10:51,-0.05021
2023-12-05 16:10:51,0.01229
2023-12-05 16:10:52,0.13729
2023-12-05 16:10:52,-0.00021
2023-12-05 16:10:52,-0.03771
2023-12-05 16:10:52,-0.02521
2023-12-05 16:10:53,0.02479
2023-12-05 16:10:53,0.04979
2023-12-05 16:10:53,-0.05021
2023-12-05 16:10:53,-0.05021
2023-12-05 16:10:54,-0.00021
2023-12-05 16:10:54,0.01229
2023-12-05 16:10:54,-0.00021
2023-12-05 16:10:54,-0.01271
2023-12-05 16:10:55,-0.08771
2023-12-05 16:10:55,-0.02521
2023-12-05 16:10:55,-0.01271
2023-12-05 16:10:56,-0.05021
2023-12-05 16:10:56,-0.08771
2023-12-05 16:10:56,-0.00021
2023-12-05 16:10:56,-0.07521
2023-12-05 16:10:57,0.01229
2023-12-05 16:10:57,0.03729
2023-12-05 16:10:57,0.19979
2023-12-05 16:10:57,0.01229
2023-12-05 16:10:58,-0.12521
2023-12-05 16:10:58,-0.01271
2023-12-05 16:10:58,0.06229
2023-12-05 16:10:58,-0.05021
2023-12-05 16:10:59,-0.05021
2023-12-05 16:10:59,0.01229
2023-12-05 16:10:59,0.04979
2023-12-05 16:10:59,-0.01271
2023-12-05 16:11:00,-0.05021
2023-12-05 16:11:00,-0.00021
2023-12-05 16:11:00,0.01229
2023-12-05 16:11:00,-0.01271
2023-12-05 16:11:01,-0.06271
2023-12-05 16:11:01,-0.03771
2023-12-05 16:11:01,0.04979
2023-12-05 16:11:01,-0.03771
2023-12-05 16:11:02,-0.03771
2023-12-05 16:11:02,0.03729
2023-12-05 16:11:02,-0.03771
2023-12-05 16:11:03,0.06229
2023-12-05 16:11:03,-0.03771
2023-12-05 16:11:03,0.02479
2023-12-05 16:11:03,-0.00021
2023-12-05 16:11:04,0.07479
2023-12-05 16:11:04,0.01229
2023-12-05 16:11:04,-0.10021
2023-12-05 16:11:04,0.03729
2023-12-05 16:11:05,-0.03771
2023-12-05 16:11:05,-0.05021
2023-12-05 16:11:05,0.02479
2023-12-05 16:11:05,0.02479
2023-12-05 16:11:06,0.02479
2023-12-05 16:11:06,-0.00021
2023-12-05 16:11:06,-0.01271
2023-12-05 16:11:07,0.04979
2023-12-05 16:11:07,0.09979
2023-12-05 16:11:07,-0.02521
2023-12-05 16:11:07,-0.06271
2023-12-05 16:11:07,-0.01271
2023-12-05 16:11:08,0.06229
2023-12-05 16:11:08,-0.06271
2023-12-05 16:11:08,-0.10021
2023-12-05 16:11:08,0.01229
2023-12-05 16:11:09,0.02479
2023-12-05 16:11:09,-0.00021
2023-12-05 16:11:09,-0.03771
2023-12-05 16:11:09,-0.02521
2023-12-05 16:11:10,-0.02521
2023-12-05 16:11:10,0.07479
2023-12-05 16:11:10,-0.01271
2023-12-05 16:11:10,-0.15021
2023-12-05 16:11:11,-0.18771
2023-12-05 16:11:11,-0.05021
2023-12-05 16:11:11,-0.08771
2023-12-05 16:11:12,-0.36271
2023-12-05 16:11:12,-0.01271
2023-12-05 16:11:12,0.04979
2023-12-05 16:11:12,-0.06271
2023-12-05 16:11:13,0.08729
2023-12-05 16:11:13,0.01229
2023-12-05 16:11:13,0.04979
2023-12-05 16:11:13,-0.01271
2023-12-05 16:11:14,-0.05021
2023-12-05 16:11:14,0.01229
2023-12-05 16:11:14,0.02479
2023-12-05 16:11:14,0.21229
2023-12-05 16:11:15,-0.08771
2023-12-05 16:11:15,-0.11271
2023-12-05 16:11:15,0.02479
2023-12-05 16:11:15,0.07479
2023-12-05 16:11:16,0.01229
2023-12-05 16:11:16,-0.06271
2023-12-05 16:11:16,-0.12521
2023-12-05 16:11:16,0.03729
2023-12-05 16:11:17,0.03729
2023-12-05 16:11:17,-0.02521
2023-12-05 16:11:17,-0.06271
2023-12-05 16:11:17,0.01229
2023-12-05 16:11:18,-0.07521
2023-12-05 16:11:18,-0.06271
2023-12-05 16:11:18,-0.01271
2023-12-05 16:11:19,-0.18771
2023-12-05 16:11:19,0.11229
2023-12-05 16:11:19,0.12479
2023-12-05 16:11:19,-0.01271
2023-12-05 16:11:20,-0.07521
2023-12-05 16:11:20,0.03729
2023-12-05 16:11:20,0.07479
2023-12-05 16:11:20,0.02479
2023-12-05 16:11:21,-0.00021
2023-12-05 16:11:21,-0.02521
2023-12-05 16:11:21,0.02479
2023-12-05 16:11:21,0.02479
2023-12-05 16:11:22,0.01229
2023-12-05 16:11:22,-0.01271
2023-12-05 16:11:22,-0.20021
2023-12-05 16:11:22,-0.00021
2023-12-05 16:11:23,-0.02521
2023-12-05 16:11:23,0.03729
2023-12-05 16:11:23,-0.02521
2023-12-05 16:11:23,-0.05021
2023-12-05 16:11:24,-0.01271
2023-12-05 16:11:24,0.01229
2023-12-05 16:11:24,-0.03771
2023-12-05 16:11:24,-0.01271
2023-12-05 16:11:25,-0.01271
2023-12-05 16:11:25,-0.01271
2023-12-05 16:11:25,0.01229
2023-12-05 16:11:25,0.03729
2023-12-05 16:11:26,0.03729
2023-12-05 16:11:26,-0.06271
2023-12-05 16:11:26,-0.03771
2023-12-05 16:11:26,0.01229
2023-12-05 16:11:27,0.04979
2023-12-05 16:11:27,-0.05021
2023-12-05 16:11:27,-0.03771
2023-12-05 16:11:28,0.03729
2023-12-05 16:11:28,0.03729
2023-12-05 16:11:28,-0.03771
2023-12-05 16:11:28,-0.08771
2023-12-05 16:11:29,-0.00021
2023-12-05 16:11:29,0.06229
2023-12-05 16:11:29,-0.02521
2023-12-05 16:11:29,0.02479
2023-12-05 16:11:30,-0.17521
2023-12-05 16:11:30,0.01229
2023-12-05 16:11:30,0.32479
2023-12-05 16:11:30,-0.10021
2023-12-05 16:11:31,0.01229
2023-12-05 16:11:31,0.08729
2023-12-05 16:11:31,-0.00021
2023-12-05 16:11:31,-0.05021
2023-12-05 16:11:32,-0.07521
2023-12-05 16:11:32,0.12479
2023-12-05 16:11:32,0.03729
2023-12-05 16:11:32,-0.12521
2023-12-05 16:11:33,-0.07521
2023-12-05 16:11:33,-0.01271
2023-12-05 16:11:33,-0.00021
2023-12-05 16:11:33,-0.00021
2023-12-05 16:11:34,-0.00021
2023-12-05 16:11:34,-0.03771
2023-12-05 16:11:34,-0.06271
2023-12-05 16:11:34,-0.03771
2023-12-05 16:11:35,-0.00021
2023-12-05 16:11:35,0.08729
2023-12-05 16:11:35,-0.10021
2023-12-05 16:11:36,-0.05021
2023-12-05 16:11:36,0.03729
2023-12-05 16:11:36,0.01229
2023-12-05 16:11:36,-0.05021
2023-12-05 16:11:37,-0.02521
2023-12-05 16:11:37,0.09979
2023-12-05 16:11:37,0.01229
2023-12-05 16:11:37,-0.28771
2023-12-05 16:11:38,-0.00021
2023-12-05 16:11:38,0.02479
2023-12-05 16:11:38,-0.10021
2023-12-05 16:11:38,0.11229
2023-12-05 16:11:39,0.02479
2023-12-05 16:11:39,-0.00021
2023-12-05 16:11:39,-0.05021
2023-12-05 16:11:39,0.02479
2023-12-05 16:11:40,-0.07521
2023-12-05 16:11:40,-0.08771
2023-12-05 16:11:40,0.01229
2023-12-05 16:11:40,-0.00021
2023-12-05 16:11:41,-0.00021
2023-12-05 16:11:41,0.04979
2023-12-05 16:11:41,0.06229
2023-12-05 16:11:41,-0.01271
2023-12-05 16:11:42,-0.02521
2023-12-05 16:11:42,-0.01271
2023-12-05 16:11:42,0.02479
2023-12-05 16:11:43,-0.01271
2023-12-05 16:11:43,-0.05021
2023-12-05 16:11:43,0.07479
2023-12-05 16:11:43,0.43729
2023-12-05 16:11:44,0.07479
2023-12-05 16:11:44,-0.02521
2023-12-05 16:11:44,-0.00021
2023-12-05 16:11:44,-0.03771
2023-12-05 16:11:45,-0.07521
2023-12-05 16:11:45,-0.03771
2023-12-05 16:11:45,-0.00021
2023-12-05 16:11:45,0.01229
2023-12-05 16:11:46,-0.01271
2023-12-05 16:11:46,0.01229
2023-12-05 16:11:46,-0.03771
2023-12-05 16:11:46,-0.02521
2023-12-05 16:11:47,-0.00021
2023-12-05 16:11:47,-0.00021
2023-12-05 16:11:47,-0.01271
2023-12-05 16:11:47,0.01229
2023-12-05 16:11:48,-0.00021
2023-12-05 16:11:48,-0.05021
2023-12-05 16:11:48,-0.00021
2023-12-05 16:11:48,-0.02521
2023-12-05 16:11:49,0.04979
