2023-12-05 16:11:39,4703.81152
2023-12-05 16:11:39,4703.81152
2023-12-05 16:11:40,4703.81152
2023-12-05 16:11:40,4703.81152
2023-12-05 16:11:40,4703.81152
2023-12-05 16:11:40,4703.81152
2023-12-05 16:11:41,4703.81152
2023-12-05 16:11:41,4703.81152
2023-12-05 16:11:41,4703.81152
2023-12-05 16:11:41,4703.81152
2023-12-05 16:11:42,4703.81152
2023-12-05 16:11:42,4703.81152
2023-12-05 16:11:42,4703.81152
2023-12-05 16:11:42,4703.81152
2023-12-05 16:11:43,4703.81152
2023-12-05 16:11:43,4703.81152
2023-12-05 16:11:43,4703.81152
2023-12-05 16:11:43,4703.81152
2023-12-05 16:11:44,4703.81152
2023-12-05 16:11:44,4703.81152
2023-12-05 16:11:44,4703.81152
2023-12-05 16:11:44,4703.81152
2023-12-05 16:11:45,4703.81152
2023-12-05 16:11:45,4703.81152
2023-12-05 16:11:45,4703.81152
2023-12-05 16:11:46,4703.81152
2023-12-05 16:11:46,4703.81152
2023-12-05 16:11:46,4703.81104
2023-12-05 16:11:46,4703.81104
2023-12-05 16:11:47,4703.81104
2023-12-05 16:11:47,4703.81104
2023-12-05 16:11:47,4703.81104
2023-12-05 16:11:47,4703.81104
2023-12-05 16:11:48,4703.81104
2023-12-05 16:11:48,4703.81104
2023-12-05 16:11:48,4703.81104
2023-12-05 16:11:48,4703.81104
2023-12-05 16:11:49,4703.81104
2023-12-05 16:11:49,4703.81104
2023-12-05 16:11:49,4703.81104
2023-12-05 16:11:49,4703.81104
2023-12-05 16:11:50,4703.81104
2023-12-05 16:11:50,4703.81104
2023-12-05 16:11:50,4703.81104
2023-12-05 16:11:50,4703.81104
2023-12-05 16:11:51,4703.81104
2023-12-05 16:11:51,4703.81104
2023-12-05 16:11:51,4703.81104
2023-12-05 16:11:51,4703.81104
2023-12-05 16:11:52,4703.81104
2023-12-05 16:11:52,4703.81104
2023-12-05 16:11:52,4703.81104
2023-12-05 16:11:53,4703.81104
2023-12-05 16:11:53,4703.81104
2023-12-05 16:11:53,4703.81104
2023-12-05 16:11:53,4703.81104
2023-12-05 16:11:53,4703.81104
2023-12-05 16:11:54,4703.81104
2023-12-05 16:11:54,4703.81104
2023-12-05 16:11:54,4703.81104
2023-12-05 16:11:55,4703.81104
2023-12-05 16:11:55,4703.81104
2023-12-05 16:11:55,4703.81104
2023-12-05 16:11:55,4703.81104
2023-12-05 16:11:56,4703.81104
2023-12-05 16:11:56,4703.81104
2023-12-05 16:11:56,4703.81152
2023-12-05 16:11:56,4703.81152
2023-12-05 16:11:57,4703.81152
2023-12-05 16:11:57,4703.81104
2023-12-05 16:11:57,4703.81104
2023-12-05 16:11:57,4703.81104
2023-12-05 16:11:58,4703.81104
2023-12-05 16:11:58,4703.81104
2023-12-05 16:11:58,4703.81104
2023-12-05 16:11:58,4703.81104
2023-12-05 16:11:59,4703.81104
2023-12-05 16:11:59,4703.81104
2023-12-05 16:11:59,4703.81104
2023-12-05 16:11:59,4703.81104
2023-12-05 16:12:00,4703.81104
2023-12-05 16:12:00,4703.81104
2023-12-05 16:12:00,4703.81104
2023-12-05 16:12:00,4703.81104
2023-12-05 16:12:01,4703.81104
2023-12-05 16:12:01,4703.81104
2023-12-05 16:12:01,4703.81104
2023-12-05 16:12:02,4703.81104
2023-12-05 16:12:02,4703.81104
2023-12-05 16:12:02,4703.81104
2023-12-05 16:12:02,4703.81104
2023-12-05 16:12:03,4703.81104
2023-12-05 16:12:03,4703.81104
2023-12-05 16:12:03,4703.81152
2023-12-05 16:12:03,4703.81152
2023-12-05 16:12:04,4703.81152
2023-12-05 16:12:04,4703.81104
2023-12-05 16:12:04,4703.81104
2023-12-05 16:12:04,4703.81104
2023-12-05 16:12:05,4703.81104
2023-12-05 16:12:05,4703.81152
2023-12-05 16:12:05,4703.81152
2023-12-05 16:12:05,4703.81152
2023-12-05 16:12:06,4703.81152
2023-12-05 16:12:06,4703.81152
2023-12-05 16:12:06,4703.81152
2023-12-05 16:12:06,4703.81152
2023-12-05 16:12:07,4703.81152
2023-12-05 16:12:07,4703.81104
2023-12-05 16:12:07,4703.81104
2023-12-05 16:12:07,4703.81104
2023-12-05 16:12:08,4703.81104
2023-12-05 16:12:08,4703.81104
2023-12-05 16:12:08,4703.81104
2023-12-05 16:12:08,4703.81104
2023-12-05 16:12:09,4703.81104
2023-12-05 16:12:09,4703.81104
2023-12-05 16:12:09,4703.81104
2023-12-05 16:12:10,4703.81104
2023-12-05 16:12:10,4703.81104
2023-12-05 16:12:10,4703.81104
2023-12-05 16:12:10,4703.81104
2023-12-05 16:12:11,4703.81104
2023-12-05 16:12:11,4703.81104
2023-12-05 16:12:11,4703.81104
2023-12-05 16:12:11,4703.81104
2023-12-05 16:12:12,4703.81104
2023-12-05 16:12:12,4703.81104
2023-12-05 16:12:12,4703.81104
2023-12-05 16:12:12,4703.81104
2023-12-05 16:12:13,4703.81104
2023-12-05 16:12:13,4703.81104
2023-12-05 16:12:13,4703.81104
2023-12-05 16:12:13,4703.81104
2023-12-05 16:12:14,4703.81104
2023-12-05 16:12:14,4703.81104
2023-12-05 16:12:14,4703.81104
2023-12-05 16:12:14,4703.81104
2023-12-05 16:12:15,4703.81104
2023-12-05 16:12:15,4703.81104
2023-12-05 16:12:15,4703.81104
2023-12-05 16:12:15,4703.81104
2023-12-05 16:12:16,4703.81104
2023-12-05 16:12:16,4703.81055
2023-12-05 16:12:16,4703.81055
2023-12-05 16:12:16,4703.81055
2023-12-05 16:12:17,4703.81055
2023-12-05 16:12:17,4703.81055
2023-12-05 16:12:17,4703.81055
2023-12-05 16:12:18,4703.81055
2023-12-05 16:12:18,4703.81055
2023-12-05 16:12:18,4703.81006
2023-12-05 16:12:18,4703.81006
2023-12-05 16:12:19,4703.81006
2023-12-05 16:12:19,4703.81006
2023-12-05 16:12:19,4703.81055
2023-12-05 16:12:19,4703.81055
2023-12-05 16:12:20,4703.81055
2023-12-05 16:12:20,4703.81006
2023-12-05 16:12:20,4703.81006
2023-12-05 16:12:20,4703.81006
2023-12-05 16:12:21,4703.81006
2023-12-05 16:12:21,4703.81006
2023-12-05 16:12:21,4703.81006
2023-12-05 16:12:21,4703.81006
2023-12-05 16:12:22,4703.81006
2023-12-05 16:12:22,4703.81055
2023-12-05 16:12:22,4703.81055
2023-12-05 16:12:22,4703.81055
2023-12-05 16:12:23,4703.81055
2023-12-05 16:12:23,4703.81055
2023-12-05 16:12:23,4703.81055
2023-12-05 16:12:23,4703.81055
2023-12-05 16:12:24,4703.81055
2023-12-05 16:12:24,4703.81006
2023-12-05 16:12:24,4703.81006
2023-12-05 16:12:25,4703.81006
2023-12-05 16:12:25,4703.81006
2023-12-05 16:12:25,4703.81006
2023-12-05 16:12:25,4703.81006
2023-12-05 16:12:26,4703.81006
2023-12-05 16:12:26,4703.81006
2023-12-05 16:12:26,4703.81055
2023-12-05 16:12:26,4703.81055
2023-12-05 16:12:27,4703.81055
2023-12-05 16:12:27,4703.81055
2023-12-05 16:12:27,4703.81006
2023-12-05 16:12:27,4703.81006
2023-12-05 16:12:28,4703.81006
2023-12-05 16:12:28,4703.81006
2023-12-05 16:12:28,4703.81006
2023-12-05 16:12:28,4703.81006
2023-12-05 16:12:29,4703.81006
2023-12-05 16:12:29,4703.81006
2023-12-05 16:12:29,4703.81006
2023-12-05 16:12:29,4703.81006
2023-12-05 16:12:30,4703.81006
2023-12-05 16:12:30,4703.81006
2023-12-05 16:12:30,4703.81006
2023-12-05 16:12:30,4703.81006
2023-12-05 16:12:31,4703.81006
2023-12-05 16:12:31,4703.81055
2023-12-05 16:12:31,4703.81055
2023-12-05 16:12:31,4703.81055
2023-12-05 16:12:32,4703.81055
2023-12-05 16:12:32,4703.81006
2023-12-05 16:12:32,4703.81006
2023-12-05 16:12:33,4703.81006
2023-12-05 16:12:33,4703.81006
2023-12-05 16:12:33,4703.81055
2023-12-05 16:12:33,4703.81055
2023-12-05 16:12:34,4703.81055
2023-12-05 16:12:34,4703.81055
2023-12-05 16:12:34,4703.81055
2023-12-05 16:12:34,4703.81055
2023-12-05 16:12:35,4703.81055
2023-12-05 16:12:35,4703.81055
2023-12-05 16:12:35,4703.81055
2023-12-05 16:12:35,4703.81055
2023-12-05 16:12:36,4703.81055
2023-12-05 16:12:36,4703.81006
2023-12-05 16:12:36,4703.81006
2023-12-05 16:12:36,4703.81006
2023-12-05 16:12:37,4703.81006
2023-12-05 16:12:37,4703.81006
2023-12-05 16:12:37,4703.81006
2023-12-05 16:12:37,4703.81006
2023-12-05 16:12:38,4703.81006
2023-12-05 16:12:38,4703.81006
2023-12-05 16:12:38,4703.81006
2023-12-05 16:12:38,4703.81006
2023-12-05 16:12:39,4703.81006
2023-12-05 16:12:39,4703.81006
2023-12-05 16:12:39,4703.81006
2023-12-05 16:12:39,4703.81006
2023-12-05 16:12:40,4703.81006
2023-12-05 16:12:40,4703.81006
2023-12-05 16:12:40,4703.81006
2023-12-05 16:12:41,4703.81006
2023-12-05 16:12:41,4703.81006
2023-12-05 16:12:41,4703.81006
2023-12-05 16:12:41,4703.81006
2023-12-05 16:12:42,4703.81006
2023-12-05 16:12:42,4703.81006
2023-12-05 16:12:42,4703.81006
2023-12-05 16:12:42,4703.81006
2023-12-05 16:12:43,4703.81006
2023-12-05 16:12:43,4703.81006
2023-12-05 16:12:43,4703.81006
2023-12-05 16:12:43,4703.81006
2023-12-05 16:12:44,4703.81006
2023-12-05 16:12:44,4703.81006
2023-12-05 16:12:44,4703.81006
2023-12-05 16:12:44,4703.81006
2023-12-05 16:12:45,4703.81006
2023-12-05 16:12:45,4703.81006
2023-12-05 16:12:45,4703.81006
2023-12-05 16:12:45,4703.81006
2023-12-05 16:12:46,4703.81006
2023-12-05 16:12:46,4703.80957
2023-12-05 16:12:46,4703.80957
2023-12-05 16:12:46,4703.80957
2023-12-05 16:12:47,4703.80957
2023-12-05 16:12:47,4703.80957
2023-12-05 16:12:47,4703.80957
2023-12-05 16:12:47,4703.80957
2023-12-05 16:12:48,4703.80957
2023-12-05 16:12:48,4703.80957
2023-12-05 16:12:48,4703.80957
2023-12-05 16:12:49,4703.80957
2023-12-05 16:12:49,4703.80957
2023-12-05 16:12:49,4703.80957
2023-12-05 16:12:49,4703.80957
2023-12-05 16:12:50,4703.80957
2023-12-05 16:12:50,4703.80957
2023-12-05 16:12:50,4703.81006
2023-12-05 16:12:50,4703.81006
2023-12-05 16:12:51,4703.81006
2023-12-05 16:12:51,4703.81006
2023-12-05 16:12:51,4703.81006
2023-12-05 16:12:51,4703.81006
2023-12-05 16:12:52,4703.81006
2023-12-05 16:12:52,4703.80957
2023-12-05 16:12:52,4703.80957
2023-12-05 16:12:52,4703.80957
2023-12-05 16:12:53,4703.80957
2023-12-05 16:12:53,4703.80957
2023-12-05 16:12:53,4703.80957
2023-12-05 16:12:53,4703.80957
2023-12-05 16:12:54,4703.80957
2023-12-05 16:12:54,4703.80957
2023-12-05 16:12:54,4703.80957
2023-12-05 16:12:54,4703.80957
2023-12-05 16:12:55,4703.80957
2023-12-05 16:12:55,4703.80957
2023-12-05 16:12:55,4703.80957
2023-12-05 16:12:55,4703.80957
2023-12-05 16:12:56,4703.80957
2023-12-05 16:12:56,4703.80908
2023-12-05 16:12:56,4703.80908
2023-12-05 16:12:56,4703.80908
2023-12-05 16:12:57,4703.80908
2023-12-05 16:12:57,4703.80859
2023-12-05 16:12:57,4703.80859
2023-12-05 16:12:58,4703.80859
2023-12-05 16:12:58,4703.80859
2023-12-05 16:12:58,4703.80859
2023-12-05 16:12:58,4703.80859
2023-12-05 16:12:59,4703.80859
2023-12-05 16:12:59,4703.80859
2023-12-05 16:12:59,4703.80811
2023-12-05 16:12:59,4703.80811
2023-12-05 16:13:00,4703.80811
2023-12-05 16:13:00,4703.80811
2023-12-05 16:13:00,4703.80811
2023-12-05 16:13:00,4703.80811
2023-12-05 16:13:01,4703.80811
2023-12-05 16:13:01,4703.80811
2023-12-05 16:13:01,4703.80811
2023-12-05 16:13:01,4703.80811
2023-12-05 16:13:02,4703.80811
2023-12-05 16:13:02,4703.80859
2023-12-05 16:13:02,4703.80859
2023-12-05 16:13:02,4703.80859
2023-12-05 16:13:03,4703.80859
2023-12-05 16:13:03,4703.80859
2023-12-05 16:13:03,4703.80859
2023-12-05 16:13:03,4703.80859
2023-12-05 16:13:04,4703.80859
2023-12-05 16:13:04,4703.80859
2023-12-05 16:13:04,4703.80859
2023-12-05 16:13:04,4703.80859
2023-12-05 16:13:05,4703.80859
2023-12-05 16:13:05,4703.80859
2023-12-05 16:13:05,4703.80859
2023-12-05 16:13:06,4703.80859
2023-12-05 16:13:06,4703.80859
2023-12-05 16:13:06,4703.80811
2023-12-05 16:13:06,4703.80811
2023-12-05 16:13:07,4703.80811
2023-12-05 16:13:07,4703.80811
2023-12-05 16:13:07,4703.80811
2023-12-05 16:13:07,4703.80811
2023-12-05 16:13:08,4703.80811
2023-12-05 16:13:08,4703.80811
2023-12-05 16:13:08,4703.80811
2023-12-05 16:13:08,4703.80811
2023-12-05 16:13:09,4703.80811
2023-12-05 16:13:09,4703.80811
2023-12-05 16:13:09,4703.80811
2023-12-05 16:13:09,4703.80811
2023-12-05 16:13:10,4703.80811
2023-12-05 16:13:10,4703.80859
2023-12-05 16:13:10,4703.80859
2023-12-05 16:13:10,4703.80859
2023-12-05 16:13:11,4703.80859
2023-12-05 16:13:11,4703.80811
2023-12-05 16:13:12,4703.80811
2023-12-05 16:13:12,4703.80811
2023-12-05 16:13:13,4703.80811
2023-12-05 16:13:13,4703.80811
2023-12-05 16:13:13,4703.80811
2023-12-05 16:13:14,4703.80811
2023-12-05 16:13:14,4703.80811
2023-12-05 16:13:15,4703.80762
2023-12-05 16:13:15,4703.80762
2023-12-05 16:13:16,4703.80762
2023-12-05 16:13:16,4703.80762
2023-12-05 16:13:16,4703.80762
2023-12-05 16:13:17,4703.80762
2023-12-05 16:13:17,4703.80762
2023-12-05 16:13:17,4703.80762
2023-12-05 16:13:18,4703.80762
2023-12-05 16:13:18,4703.80762
2023-12-05 16:13:19,4703.80762
2023-12-05 16:13:19,4703.80762
2023-12-05 16:13:19,4703.80762
2023-12-05 16:13:20,4703.80762
2023-12-05 16:13:20,4703.80762
2023-12-05 16:13:20,4703.80811
2023-12-05 16:13:20,4703.80811
2023-12-05 16:13:21,4703.80811
2023-12-05 16:13:21,4703.80811
2023-12-05 16:13:22,4703.80762
2023-12-05 16:13:22,4703.80762
2023-12-05 16:13:22,4703.80762
2023-12-05 16:13:23,4703.80762
2023-12-05 16:13:23,4703.80664
2023-12-05 16:13:24,4703.80664
2023-12-05 16:13:24,4703.80664
2023-12-05 16:13:25,4703.80664
2023-12-05 16:13:25,4703.80664
2023-12-05 16:13:26,4703.80664
2023-12-05 16:13:26,4703.80664
2023-12-05 16:13:27,4703.80664
2023-12-05 16:13:27,4703.80615
2023-12-05 16:13:28,4703.80615
2023-12-05 16:13:28,4703.80615
2023-12-05 16:13:29,4703.80664
2023-12-05 16:13:30,4703.80664
2023-12-05 16:13:30,4703.80664
2023-12-05 16:13:30,4703.80664
2023-12-05 16:13:30,4703.80615
2023-12-05 16:13:31,4703.80615
2023-12-05 16:13:32,4703.80615
2023-12-05 16:13:32,4703.80615
2023-12-05 16:13:33,4703.80713
2023-12-05 16:13:33,4703.80713
2023-12-05 16:13:34,4703.80713
2023-12-05 16:13:34,4703.80713
2023-12-05 16:13:35,4703.80713
2023-12-05 16:13:35,4703.80713
2023-12-05 16:13:36,4703.80713
2023-12-05 16:13:36,4703.80713
2023-12-05 16:13:37,4703.80664
2023-12-05 16:13:37,4703.80664
2023-12-05 16:13:37,4703.80664
2023-12-05 16:13:38,4703.80664
2023-12-05 16:13:38,4703.80615
2023-12-05 16:13:38,4703.80615
2023-12-05 16:13:39,4703.80615
2023-12-05 16:13:39,4703.80615
2023-12-05 16:13:40,4703.80615
2023-12-05 16:13:40,4703.80615
2023-12-05 16:13:41,4703.80615
2023-12-05 16:13:42,4703.80615
2023-12-05 16:13:42,4703.80664
2023-12-05 16:13:42,4703.80664
2023-12-05 16:13:42,4703.80664
2023-12-05 16:13:43,4703.80664
2023-12-05 16:13:43,4703.80713
2023-12-05 16:13:44,4703.80713
2023-12-05 16:13:44,4703.80713
2023-12-05 16:13:44,4703.80762
2023-12-05 16:13:45,4703.80762
2023-12-05 16:13:45,4703.80762
2023-12-05 16:13:45,4703.80762
2023-12-05 16:13:46,4703.80762
2023-12-05 16:13:46,4703.80762
2023-12-05 16:13:46,4703.80762
2023-12-05 16:13:47,4703.80762
2023-12-05 16:13:47,4703.80762
2023-12-05 16:13:48,4703.80762
2023-12-05 16:13:48,4703.80762
2023-12-05 16:13:49,4703.80762
2023-12-05 16:13:49,4703.80762
2023-12-05 16:13:49,4703.80762
2023-12-05 16:13:50,4703.80762
2023-12-05 16:13:50,4703.80762
2023-12-05 16:13:50,4703.80713
2023-12-05 16:13:51,4703.80713
2023-12-05 16:13:51,4703.80713
2023-12-05 16:13:51,4703.80713
2023-12-05 16:13:52,4703.80713
2023-12-05 16:13:52,4703.80713
2023-12-05 16:13:52,4703.80713
2023-12-05 16:13:52,4703.80713
2023-12-05 16:13:53,4703.80713
2023-12-05 16:13:53,4703.80713
2023-12-05 16:13:53,4703.80713
2023-12-05 16:13:53,4703.80664
2023-12-05 16:13:53,4703.80664
2023-12-05 16:13:54,4703.80664
2023-12-05 16:13:54,4703.80615
2023-12-05 16:13:55,4703.80615
2023-12-05 16:13:55,4703.80615
2023-12-05 16:13:55,4703.80615
2023-12-05 16:13:56,4703.80664
2023-12-05 16:13:56,4703.80664
2023-12-05 16:13:57,4703.80664
2023-12-05 16:13:57,4703.80664
2023-12-05 16:13:57,4703.80664
2023-12-05 16:13:57,4703.80664
2023-12-05 16:13:58,4703.80664
2023-12-05 16:13:58,4703.80664
2023-12-05 16:13:58,4703.80713
2023-12-05 16:13:59,4703.80713
2023-12-05 16:13:59,4703.80713
2023-12-05 16:14:00,4703.80713
2023-12-05 16:14:00,4703.80713
2023-12-05 16:14:00,4703.80713
2023-12-05 16:14:01,4703.80713
2023-12-05 16:14:01,4703.80713
2023-12-05 16:14:01,4703.80713
2023-12-05 16:14:02,4703.80713
2023-12-05 16:14:02,4703.80762
2023-12-05 16:14:02,4703.80762
2023-12-05 16:14:03,4703.80762
2023-12-05 16:14:03,4703.80762
2023-12-05 16:14:03,4703.80762
2023-12-05 16:14:04,4703.80762
2023-12-05 16:14:04,4703.80762
2023-12-05 16:14:05,4703.80762
2023-12-05 16:14:05,4703.80762
2023-12-05 16:14:05,4703.80762
2023-12-05 16:14:05,4703.80762
2023-12-05 16:14:06,4703.80811
2023-12-05 16:14:06,4703.80811
2023-12-05 16:14:06,4703.80811
2023-12-05 16:14:07,4703.80811
2023-12-05 16:14:07,4703.80713
2023-12-05 16:14:07,4703.80713
2023-12-05 16:14:08,4703.80713
2023-12-05 16:14:08,4703.80713
2023-12-05 16:14:08,4703.80566
2023-12-05 16:14:09,4703.80518
2023-12-05 16:14:09,4703.80518
2023-12-05 16:14:09,4703.80518
2023-12-05 16:14:10,4703.80518
2023-12-05 16:14:10,4703.80469
2023-12-05 16:14:11,4703.80469
2023-12-05 16:14:11,4703.80469
2023-12-05 16:14:12,4703.80420
2023-12-05 16:14:12,4703.80420
2023-12-05 16:14:12,4703.80420
2023-12-05 16:14:12,4703.80420
2023-12-05 16:14:13,4703.80420
2023-12-05 16:14:13,4703.80420
2023-12-05 16:14:14,4703.80420
2023-12-05 16:14:14,4703.80420
2023-12-05 16:14:14,4703.80371
2023-12-05 16:14:15,4703.80371
2023-12-05 16:14:15,4703.80371
2023-12-05 16:14:15,4703.80371
2023-12-05 16:14:16,4703.80371
2023-12-05 16:14:17,4703.80371
2023-12-05 16:14:17,4703.80371
2023-12-05 16:14:17,4703.80371
2023-12-05 16:14:18,4703.80371
2023-12-05 16:14:18,4703.80371
2023-12-05 16:14:19,4703.80371
2023-12-05 16:14:19,4703.80371
2023-12-05 16:14:20,4703.80420
2023-12-05 16:14:20,4703.80420
2023-12-05 16:14:20,4703.80420
2023-12-05 16:14:21,4703.80469
2023-12-05 16:14:21,4703.80469
2023-12-05 16:14:22,4703.80469
2023-12-05 16:14:22,4703.80469
2023-12-05 16:14:22,4703.80469
2023-12-05 16:14:23,4703.80469
2023-12-05 16:14:23,4703.80469
2023-12-05 16:14:24,4703.80469
2023-12-05 16:14:24,4703.80518
2023-12-05 16:14:24,4703.80518
2023-12-05 16:14:25,4703.80518
2023-12-05 16:14:25,4703.80518
2023-12-05 16:14:25,4703.80518
2023-12-05 16:14:26,4703.80518
2023-12-05 16:14:26,4703.80615
2023-12-05 16:14:27,4703.80615
2023-12-05 16:14:27,4703.80615
2023-12-05 16:14:28,4703.80615
2023-12-05 16:14:28,4703.80615
2023-12-05 16:14:28,4703.80615
2023-12-05 16:14:29,4703.80615
2023-12-05 16:14:29,4703.80664
2023-12-05 16:14:30,4703.80664
2023-12-05 16:14:30,4703.80664
2023-12-05 16:14:31,4703.80664
2023-12-05 16:14:31,4703.80664
2023-12-05 16:14:31,4703.80664
2023-12-05 16:14:32,4703.80664
2023-12-05 16:14:33,4703.80664
2023-12-05 16:14:33,4703.80664
2023-12-05 16:14:33,4703.80664
2023-12-05 16:14:33,4703.80664
2023-12-05 16:14:34,4703.80713
2023-12-05 16:14:34,4703.80713
2023-12-05 16:14:35,4703.80713
2023-12-05 16:14:35,4703.80713
2023-12-05 16:14:35,4703.80811
2023-12-05 16:14:36,4703.80811
2023-12-05 16:14:36,4703.80811
2023-12-05 16:14:36,4703.80859
2023-12-05 16:14:37,4703.80859
2023-12-05 16:14:37,4703.80859
2023-12-05 16:14:37,4703.80859
2023-12-05 16:14:38,4703.80859
2023-12-05 16:14:38,4703.80859
2023-12-05 16:14:39,4703.80859
2023-12-05 16:14:39,4703.80859
2023-12-05 16:14:39,4703.80859
2023-12-05 16:14:40,4703.80859
2023-12-05 16:14:40,4703.80859
2023-12-05 16:14:40,4703.80859
2023-12-05 16:14:41,4703.80859
2023-12-05 16:14:41,4703.80859
2023-12-05 16:14:42,4703.80859
2023-12-05 16:14:42,4703.80859
2023-12-05 16:14:42,4703.80859
2023-12-05 16:14:42,4703.80859
2023-12-05 16:14:42,4703.80859
2023-12-05 16:14:43,4703.80859
2023-12-05 16:14:43,4703.80859
2023-12-05 16:14:43,4703.80859
2023-12-05 16:14:44,4703.80859
2023-12-05 16:14:44,4703.80859
2023-12-05 16:14:45,4703.80908
2023-12-05 16:14:45,4703.80908
2023-12-05 16:14:45,4703.80908
2023-12-05 16:14:46,4703.80908
2023-12-05 16:14:46,4703.80908
2023-12-05 16:14:46,4703.80908
2023-12-05 16:14:47,4703.80908
2023-12-05 16:14:47,4703.80908
2023-12-05 16:14:48,4703.80908
2023-12-05 16:14:48,4703.80908
2023-12-05 16:14:49,4703.80908
2023-12-05 16:14:49,4703.80908
2023-12-05 16:14:49,4703.80908
2023-12-05 16:14:50,4703.80908
2023-12-05 16:14:51,4703.80908
2023-12-05 16:14:51,4703.80957
2023-12-05 16:14:52,4703.80957
2023-12-05 16:14:52,4703.80957
2023-12-05 16:14:53,4703.80957
2023-12-05 16:14:53,4703.80859
2023-12-05 16:14:53,4703.80859
2023-12-05 16:14:54,4703.80859
2023-12-05 16:14:54,4703.80859
2023-12-05 16:14:55,4703.80859
2023-12-05 16:14:55,4703.80859
2023-12-05 16:14:55,4703.80859
2023-12-05 16:14:55,4703.80859
2023-12-05 16:14:56,4703.80811
2023-12-05 16:14:56,4703.80811
2023-12-05 16:14:57,4703.80811
2023-12-05 16:14:57,4703.80811
2023-12-05 16:14:57,4703.80811
2023-12-05 16:14:58,4703.80811
2023-12-05 16:14:58,4703.80811
2023-12-05 16:14:59,4703.80811
2023-12-05 16:14:59,4703.80811
2023-12-05 16:14:59,4703.80811
2023-12-05 16:14:59,4703.80811
2023-12-05 16:15:00,4703.80859
2023-12-05 16:15:00,4703.80859
2023-12-05 16:15:00,4703.80859
2023-12-05 16:15:01,4703.80859
2023-12-05 16:15:01,4703.80811
2023-12-05 16:15:01,4703.80811
2023-12-05 16:15:02,4703.80811
2023-12-05 16:15:02,4703.80811
2023-12-05 16:15:02,4703.80811
2023-12-05 16:15:03,4703.80811
2023-12-05 16:15:03,4703.80811
2023-12-05 16:15:04,4703.80811
2023-12-05 16:15:04,4703.80762
2023-12-05 16:15:04,4703.80762
2023-12-05 16:15:05,4703.80762
2023-12-05 16:15:05,4703.80762
2023-12-05 16:15:05,4703.80713
2023-12-05 16:15:06,4703.80713
2023-12-05 16:15:06,4703.80713
2023-12-05 16:15:06,4703.80713
2023-12-05 16:15:07,4703.80713
2023-12-05 16:15:07,4703.80713
2023-12-05 16:15:07,4703.80713
2023-12-05 16:15:08,4703.80713
2023-12-05 16:15:08,4703.80713
2023-12-05 16:15:08,4703.80713
2023-12-05 16:15:09,4703.80713
2023-12-05 16:15:09,4703.80713
2023-12-05 16:15:09,4703.80713
2023-12-05 16:15:10,4703.80713
2023-12-05 16:15:10,4703.80713
2023-12-05 16:15:10,4703.80762
2023-12-05 16:15:11,4703.80762
2023-12-05 16:15:11,4703.80762
2023-12-05 16:15:12,4703.80762
2023-12-05 16:15:12,4703.80762
2023-12-05 16:15:12,4703.80762
2023-12-05 16:15:13,4703.80762
2023-12-05 16:15:13,4703.80762
2023-12-05 16:15:13,4703.80762
2023-12-05 16:15:14,4703.80762
2023-12-05 16:15:14,4703.80762
2023-12-05 16:15:14,4703.80762
2023-12-05 16:15:15,4703.80762
2023-12-05 16:15:15,4703.80762
2023-12-05 16:15:15,4703.80762
2023-12-05 16:15:16,4703.80762
2023-12-05 16:15:16,4703.80811
2023-12-05 16:15:16,4703.80811
2023-12-05 16:15:17,4703.80811
2023-12-05 16:15:17,4703.80908
2023-12-05 16:15:18,4703.80908
2023-12-05 16:15:18,4703.80908
2023-12-05 16:15:18,4703.80908
2023-12-05 16:15:19,4703.80957
2023-12-05 16:15:19,4703.80957
2023-12-05 16:15:20,4703.80957
2023-12-05 16:15:20,4703.80957
2023-12-05 16:15:21,4703.81006
2023-12-05 16:15:21,4703.81006
2023-12-05 16:15:21,4703.81006
2023-12-05 16:15:22,4703.81006
2023-12-05 16:15:22,4703.80957
2023-12-05 16:15:23,4703.80957
2023-12-05 16:15:23,4703.80957
2023-12-05 16:15:23,4703.80957
2023-12-05 16:15:24,4703.80957
2023-12-05 16:15:24,4703.80957
2023-12-05 16:15:24,4703.80957
2023-12-05 16:15:25,4703.80957
2023-12-05 16:15:25,4703.80957
2023-12-05 16:15:25,4703.80957
2023-12-05 16:15:26,4703.80957
2023-12-05 16:15:26,4703.80957
2023-12-05 16:15:26,4703.80957
2023-12-05 16:15:27,4703.80957
2023-12-05 16:15:27,4703.80957
2023-12-05 16:15:28,4703.81006
2023-12-05 16:15:28,4703.81006
2023-12-05 16:15:29,4703.81006
2023-12-05 16:15:29,4703.81006
2023-12-05 16:15:29,4703.80908
2023-12-05 16:15:30,4703.80908
2023-12-05 16:15:30,4703.80908
2023-12-05 16:15:31,4703.80908
2023-12-05 16:15:31,4703.80908
2023-12-05 16:15:31,4703.80908
2023-12-05 16:15:32,4703.80908
2023-12-05 16:15:32,4703.80908
2023-12-05 16:15:32,4703.80908
2023-12-05 16:15:33,4703.80908
2023-12-05 16:15:33,4703.80908
2023-12-05 16:15:33,4703.80908
2023-12-05 16:15:33,4703.80957
2023-12-05 16:15:34,4703.80957
2023-12-05 16:15:34,4703.80957
2023-12-05 16:15:35,4703.80957
2023-12-05 16:15:35,4703.80908
2023-12-05 16:15:35,4703.80908
2023-12-05 16:15:36,4703.80908
