2023-12-05 16:12:02,0.16344
2023-12-05 16:12:02,0.02594
2023-12-05 16:12:02,0.13844
2023-12-05 16:12:02,-0.06156
2023-12-05 16:12:03,0.06344
2023-12-05 16:12:03,0.03844
2023-12-05 16:12:03,0.03844
2023-12-05 16:12:03,-0.08656
2023-12-05 16:12:04,0.00094
2023-12-05 16:12:04,-0.09906
2023-12-05 16:12:04,-0.33656
2023-12-05 16:12:04,0.73844
2023-12-05 16:12:05,-0.14906
2023-12-05 16:12:05,0.08844
2023-12-05 16:12:05,0.00094
2023-12-05 16:12:05,0.20094
2023-12-05 16:12:06,0.10094
2023-12-05 16:12:06,0.02594
2023-12-05 16:12:06,0.11344
2023-12-05 16:12:07,0.10094
2023-12-05 16:12:07,0.07594
2023-12-05 16:12:07,0.16344
2023-12-05 16:12:07,-0.03656
2023-12-05 16:12:08,0.00094
2023-12-05 16:12:08,0.00094
2023-12-05 16:12:08,0.03844
2023-12-05 16:12:08,0.02594
2023-12-05 16:12:09,0.01344
2023-12-05 16:12:09,0.07594
2023-12-05 16:12:09,-0.04906
2023-12-05 16:12:09,-0.14906
2023-12-05 16:12:10,0.01344
2023-12-05 16:12:10,0.02594
2023-12-05 16:12:10,0.71344
2023-12-05 16:12:10,0.16344
2023-12-05 16:12:11,0.06344
2023-12-05 16:12:11,0.02594
2023-12-05 16:12:11,-0.19906
2023-12-05 16:12:11,0.12594
2023-12-05 16:12:12,-0.07406
2023-12-05 16:12:12,-0.07406
2023-12-05 16:12:12,0.00094
2023-12-05 16:12:12,0.11344
2023-12-05 16:12:13,0.11344
2023-12-05 16:12:13,-0.01156
2023-12-05 16:12:13,0.01344
2023-12-05 16:12:14,0.12594
2023-12-05 16:12:14,-0.17406
2023-12-05 16:12:14,0.10094
2023-12-05 16:12:14,0.06344
2023-12-05 16:12:15,0.06344
2023-12-05 16:12:15,0.02594
2023-12-05 16:12:15,0.10094
2023-12-05 16:12:15,0.07594
2023-12-05 16:12:16,0.10094
2023-12-05 16:12:16,0.00094
2023-12-05 16:12:16,-0.01156
2023-12-05 16:12:16,0.02594
2023-12-05 16:12:17,-0.03656
2023-12-05 16:12:17,0.06344
2023-12-05 16:12:17,0.10094
2023-12-05 16:12:17,-0.03656
2023-12-05 16:12:18,0.10094
2023-12-05 16:12:18,0.02594
2023-12-05 16:12:18,-0.01156
2023-12-05 16:12:18,-0.08656
2023-12-05 16:12:19,0.08844
2023-12-05 16:12:19,0.08844
2023-12-05 16:12:19,0.00094
2023-12-05 16:12:19,0.05094
2023-12-05 16:12:20,-0.08656
2023-12-05 16:12:20,0.00094
2023-12-05 16:12:20,-0.11156
2023-12-05 16:12:20,-0.11156
2023-12-05 16:12:21,0.07594
2023-12-05 16:12:21,0.00094
2023-12-05 16:12:21,-0.11156
2023-12-05 16:12:21,0.21344
2023-12-05 16:12:22,-0.06156
2023-12-05 16:12:22,0.07594
2023-12-05 16:12:22,-0.01156
2023-12-05 16:12:23,0.02594
2023-12-05 16:12:23,-0.07406
2023-12-05 16:12:23,0.05094
2023-12-05 16:12:23,0.12594
2023-12-05 16:12:24,-0.12406
2023-12-05 16:12:24,0.01344
2023-12-05 16:12:24,0.07594
2023-12-05 16:12:24,0.21344
2023-12-05 16:12:25,0.12594
2023-12-05 16:12:25,-0.01156
2023-12-05 16:12:25,-0.06156
2023-12-05 16:12:25,0.02594
2023-12-05 16:12:26,0.12594
2023-12-05 16:12:26,0.00094
2023-12-05 16:12:26,0.07594
2023-12-05 16:12:26,-0.08656
2023-12-05 16:12:27,-0.02406
2023-12-05 16:12:27,0.03844
2023-12-05 16:12:27,0.31344
2023-12-05 16:12:27,-0.03656
2023-12-05 16:12:28,-0.09906
2023-12-05 16:12:28,-0.04906
2023-12-05 16:12:28,0.06344
2023-12-05 16:12:28,0.05094
2023-12-05 16:12:29,0.10094
2023-12-05 16:12:29,-0.07406
2023-12-05 16:12:29,0.02594
2023-12-05 16:12:30,0.12594
2023-12-05 16:12:30,-0.02406
2023-12-05 16:12:30,0.03844
2023-12-05 16:12:30,-0.02406
2023-12-05 16:12:31,0.07594
2023-12-05 16:12:31,0.35094
2023-12-05 16:12:31,-0.08656
2023-12-05 16:12:31,-0.08656
2023-12-05 16:12:32,-0.01156
2023-12-05 16:12:32,0.07594
2023-12-05 16:12:32,0.03844
2023-12-05 16:12:32,0.01344
2023-12-05 16:12:33,-0.04906
2023-12-05 16:12:33,-0.02406
2023-12-05 16:12:33,0.12594
2023-12-05 16:12:33,0.10094
2023-12-05 16:12:34,0.01344
2023-12-05 16:12:34,-0.03656
2023-12-05 16:12:34,-0.06156
2023-12-05 16:12:34,0.00094
2023-12-05 16:12:35,-0.01156
2023-12-05 16:12:35,0.08844
2023-12-05 16:12:35,-0.57406
2023-12-05 16:12:35,-0.39906
2023-12-05 16:12:36,0.37594
2023-12-05 16:12:36,0.18844
2023-12-05 16:12:36,0.02594
2023-12-05 16:12:36,-0.04906
2023-12-05 16:12:37,0.03844
2023-12-05 16:12:37,-0.01156
2023-12-05 16:12:37,-0.01156
2023-12-05 16:12:38,0.01344
2023-12-05 16:12:38,0.17594
2023-12-05 16:12:38,0.10094
2023-12-05 16:12:38,0.18844
2023-12-05 16:12:39,0.01344
2023-12-05 16:12:39,-0.01156
2023-12-05 16:12:39,-0.09906
2023-12-05 16:12:39,-0.02406
2023-12-05 16:12:40,-0.03656
2023-12-05 16:12:40,0.27594
2023-12-05 16:12:40,-0.24906
2023-12-05 16:12:40,0.13844
2023-12-05 16:12:41,-0.13656
2023-12-05 16:12:41,0.15094
2023-12-05 16:12:41,-0.12406
2023-12-05 16:12:41,0.08844
2023-12-05 16:12:42,0.13844
2023-12-05 16:12:42,-0.01156
2023-12-05 16:12:42,-0.06156
2023-12-05 16:12:42,-0.01156
2023-12-05 16:12:43,-0.02406
2023-12-05 16:12:43,0.06344
2023-12-05 16:12:43,0.02594
2023-12-05 16:12:43,0.20094
2023-12-05 16:12:44,-0.01156
2023-12-05 16:12:44,0.17594
2023-12-05 16:12:44,0.01344
2023-12-05 16:12:44,-0.06156
2023-12-05 16:12:45,-0.01156
2023-12-05 16:12:45,0.13844
2023-12-05 16:12:45,0.25094
2023-12-05 16:12:46,0.13844
2023-12-05 16:12:46,0.06344
2023-12-05 16:12:46,0.00094
2023-12-05 16:12:46,0.02594
2023-12-05 16:12:47,0.10094
2023-12-05 16:12:47,-0.09906
2023-12-05 16:12:47,0.02594
2023-12-05 16:12:47,0.07594
2023-12-05 16:12:48,-0.02406
2023-12-05 16:12:48,0.00094
2023-12-05 16:12:48,0.01344
2023-12-05 16:12:48,0.01344
2023-12-05 16:12:49,-0.12406
2023-12-05 16:12:49,-0.02406
2023-12-05 16:12:49,0.11344
2023-12-05 16:12:49,0.08844
2023-12-05 16:12:50,-0.02406
2023-12-05 16:12:50,0.01344
2023-12-05 16:12:50,0.15094
2023-12-05 16:12:50,0.00094
2023-12-05 16:12:51,0.11344
2023-12-05 16:12:51,-0.07406
2023-12-05 16:12:51,0.00094
2023-12-05 16:12:51,0.06344
2023-12-05 16:12:52,-0.03656
2023-12-05 16:12:52,0.00094
2023-12-05 16:12:52,0.07594
2023-12-05 16:12:53,-0.14906
2023-12-05 16:12:53,0.03844
2023-12-05 16:12:53,0.02594
2023-12-05 16:12:53,0.00094
2023-12-05 16:12:54,0.03844
2023-12-05 16:12:54,-0.03656
2023-12-05 16:12:54,0.02594
2023-12-05 16:12:54,-0.03656
2023-12-05 16:12:55,0.07594
2023-12-05 16:12:55,0.03844
2023-12-05 16:12:55,-0.03656
2023-12-05 16:12:55,-0.06156
2023-12-05 16:12:56,0.03844
2023-12-05 16:12:56,0.02594
2023-12-05 16:12:56,0.01344
2023-12-05 16:12:56,0.02594
2023-12-05 16:12:57,-0.06156
2023-12-05 16:12:57,0.02594
2023-12-05 16:12:57,0.13844
2023-12-05 16:12:57,-0.09906
2023-12-05 16:12:58,0.47594
2023-12-05 16:12:58,-0.08656
2023-12-05 16:12:58,0.03844
2023-12-05 16:12:58,0.15094
2023-12-05 16:12:59,-0.03656
2023-12-05 16:12:59,-0.01156
2023-12-05 16:12:59,0.06344
2023-12-05 16:12:59,-0.03656
2023-12-05 16:13:00,0.00094
2023-12-05 16:13:00,-0.04906
2023-12-05 16:13:00,0.06344
2023-12-05 16:13:01,0.06344
2023-12-05 16:13:01,0.03844
2023-12-05 16:13:01,-0.26156
2023-12-05 16:13:01,0.20094
2023-12-05 16:13:02,0.10094
2023-12-05 16:13:02,0.01344
2023-12-05 16:13:02,0.01344
2023-12-05 16:13:02,-0.29906
2023-12-05 16:13:03,0.30094
2023-12-05 16:13:03,0.06344
2023-12-05 16:13:03,0.21344
2023-12-05 16:13:03,-0.14906
2023-12-05 16:13:04,0.16344
2023-12-05 16:13:04,-0.19906
2023-12-05 16:13:04,0.16344
2023-12-05 16:13:04,-0.04906
2023-12-05 16:13:05,0.05094
2023-12-05 16:13:05,0.06344
2023-12-05 16:13:05,0.07594
2023-12-05 16:13:05,-0.34906
2023-12-05 16:13:06,0.06344
2023-12-05 16:13:06,-0.19906
2023-12-05 16:13:06,-0.06156
2023-12-05 16:13:07,-0.19906
2023-12-05 16:13:07,-0.02406
2023-12-05 16:13:07,0.10094
2023-12-05 16:13:07,-0.06156
2023-12-05 16:13:07,-0.18656
2023-12-05 16:13:08,0.28844
2023-12-05 16:13:08,0.25094
2023-12-05 16:13:08,-0.21156
2023-12-05 16:13:08,0.21344
2023-12-05 16:13:09,0.03844
2023-12-05 16:13:09,0.02594
2023-12-05 16:13:09,-0.13656
2023-12-05 16:13:10,0.17594
2023-12-05 16:13:10,0.03844
2023-12-05 16:13:10,0.08844
2023-12-05 16:13:10,0.01344
2023-12-05 16:13:11,0.00094
2023-12-05 16:13:11,-0.08656
2023-12-05 16:13:11,-0.14906
2023-12-05 16:13:12,0.00094
2023-12-05 16:13:13,0.01344
2023-12-05 16:13:13,0.00094
2023-12-05 16:13:13,0.07594
2023-12-05 16:13:13,0.01344
2023-12-05 16:13:14,0.06344
2023-12-05 16:13:14,0.00094
2023-12-05 16:13:15,-0.06156
2023-12-05 16:13:15,0.28844
2023-12-05 16:13:16,0.07594
2023-12-05 16:13:16,-0.13656
2023-12-05 16:13:16,-0.09906
2023-12-05 16:13:17,-0.06156
2023-12-05 16:13:17,0.01344
2023-12-05 16:13:17,0.07594
2023-12-05 16:13:18,0.02594
2023-12-05 16:13:18,0.07594
2023-12-05 16:13:19,-0.02406
2023-12-05 16:13:19,0.02594
2023-12-05 16:13:19,-0.38656
2023-12-05 16:13:20,0.02594
2023-12-05 16:13:20,0.22594
2023-12-05 16:13:20,-0.18656
2023-12-05 16:13:21,0.02594
2023-12-05 16:13:21,-0.12406
2023-12-05 16:13:21,0.03844
2023-12-05 16:13:22,0.01344
2023-12-05 16:13:22,-0.06156
2023-12-05 16:13:22,0.06344
2023-12-05 16:13:23,0.05094
2023-12-05 16:13:24,-0.11156
2023-12-05 16:13:24,0.08844
2023-12-05 16:13:25,0.13844
2023-12-05 16:13:25,-0.13656
2023-12-05 16:13:26,-0.06156
2023-12-05 16:13:26,0.28844
2023-12-05 16:13:27,0.01344
2023-12-05 16:13:27,-0.13656
2023-12-05 16:13:28,-0.02406
2023-12-05 16:13:28,-0.16156
2023-12-05 16:13:29,-0.14906
2023-12-05 16:13:29,-0.07406
2023-12-05 16:13:30,-0.01156
2023-12-05 16:13:30,0.15094
2023-12-05 16:13:30,-0.08656
2023-12-05 16:13:31,-0.42406
2023-12-05 16:13:32,0.00094
2023-12-05 16:13:32,0.17594
2023-12-05 16:13:33,-0.04906
2023-12-05 16:13:33,-0.13656
2023-12-05 16:13:33,-0.01156
2023-12-05 16:13:34,0.12594
2023-12-05 16:13:35,-0.03656
2023-12-05 16:13:35,-0.12406
2023-12-05 16:13:35,-0.16156
2023-12-05 16:13:36,0.01344
2023-12-05 16:13:36,0.42594
2023-12-05 16:13:37,0.11344
2023-12-05 16:13:37,0.01344
2023-12-05 16:13:38,-0.04906
2023-12-05 16:13:38,-0.03656
2023-12-05 16:13:38,0.05094
2023-12-05 16:13:39,0.01344
2023-12-05 16:13:39,0.00094
2023-12-05 16:13:39,0.07594
2023-12-05 16:13:40,-0.01156
2023-12-05 16:13:40,-0.03656
2023-12-05 16:13:41,0.06344
2023-12-05 16:13:42,0.06344
2023-12-05 16:13:42,0.01344
2023-12-05 16:13:42,0.06344
2023-12-05 16:13:43,0.03844
2023-12-05 16:13:43,0.00094
2023-12-05 16:13:44,-0.01156
2023-12-05 16:13:44,0.03844
2023-12-05 16:13:44,0.01344
2023-12-05 16:13:45,-0.02406
2023-12-05 16:13:45,-0.03656
2023-12-05 16:13:45,0.28844
2023-12-05 16:13:45,-0.09906
2023-12-05 16:13:46,-0.02406
2023-12-05 16:13:46,0.10094
2023-12-05 16:13:47,0.12594
2023-12-05 16:13:47,-0.19906
2023-12-05 16:13:48,-0.12406
2023-12-05 16:13:48,0.13844
2023-12-05 16:13:48,-0.47406
2023-12-05 16:13:49,0.38844
2023-12-05 16:13:49,-0.02406
2023-12-05 16:13:49,-0.17406
2023-12-05 16:13:50,-0.01156
2023-12-05 16:13:50,0.16344
2023-12-05 16:13:50,-0.01156
2023-12-05 16:13:51,0.01344
2023-12-05 16:13:51,0.03844
2023-12-05 16:13:51,-0.03656
2023-12-05 16:13:52,-0.14906
2023-12-05 16:13:52,-0.08656
2023-12-05 16:13:52,0.08844
2023-12-05 16:13:53,0.02594
2023-12-05 16:13:53,0.01344
2023-12-05 16:13:53,-0.07406
2023-12-05 16:13:53,0.00094
2023-12-05 16:13:54,0.01344
2023-12-05 16:13:54,0.08844
2023-12-05 16:13:54,-0.09906
2023-12-05 16:13:55,0.23844
2023-12-05 16:13:55,0.05094
2023-12-05 16:13:55,0.11344
2023-12-05 16:13:56,0.01344
2023-12-05 16:13:56,-0.09906
2023-12-05 16:13:57,0.03844
2023-12-05 16:13:57,-0.04906
2023-12-05 16:13:57,0.08844
2023-12-05 16:13:57,-0.06156
2023-12-05 16:13:58,-0.04906
2023-12-05 16:13:58,0.06344
2023-12-05 16:13:59,-0.21156
2023-12-05 16:13:59,0.10094
2023-12-05 16:13:59,0.33844
2023-12-05 16:14:00,-0.02406
2023-12-05 16:14:00,-0.37406
2023-12-05 16:14:01,0.02594
2023-12-05 16:14:01,-0.12406
2023-12-05 16:14:01,-0.23656
2023-12-05 16:14:02,-0.33656
2023-12-05 16:14:02,-0.39906
2023-12-05 16:14:03,0.03844
2023-12-05 16:14:03,-0.12406
2023-12-05 16:14:03,-0.04906
2023-12-05 16:14:04,0.05094
2023-12-05 16:14:04,-0.04906
2023-12-05 16:14:05,0.05094
2023-12-05 16:14:05,0.10094
2023-12-05 16:14:05,0.02594
2023-12-05 16:14:05,-0.07406
2023-12-05 16:14:06,0.01344
2023-12-05 16:14:06,0.03844
2023-12-05 16:14:06,0.01344
2023-12-05 16:14:06,-0.01156
2023-12-05 16:14:07,0.00094
2023-12-05 16:14:07,0.01344
2023-12-05 16:14:08,0.06344
2023-12-05 16:14:08,0.15094
2023-12-05 16:14:08,0.10094
2023-12-05 16:14:09,-0.04906
2023-12-05 16:14:09,-0.13656
2023-12-05 16:14:09,-0.11156
2023-12-05 16:14:10,-0.13656
2023-12-05 16:14:10,0.23844
2023-12-05 16:14:11,-0.32406
2023-12-05 16:14:11,-0.06156
2023-12-05 16:14:12,0.55094
2023-12-05 16:14:12,-0.02406
2023-12-05 16:14:12,-0.13656
2023-12-05 16:14:12,-0.17406
2023-12-05 16:14:13,-0.01156
2023-12-05 16:14:13,0.11344
2023-12-05 16:14:14,0.03844
2023-12-05 16:14:14,-0.02406
2023-12-05 16:14:15,-0.11156
2023-12-05 16:14:15,0.13844
2023-12-05 16:14:15,0.03844
2023-12-05 16:14:16,0.01344
2023-12-05 16:14:16,0.06344
2023-12-05 16:14:17,0.05094
2023-12-05 16:14:17,0.08844
2023-12-05 16:14:18,-0.51156
2023-12-05 16:14:18,0.15094
2023-12-05 16:14:19,-0.09906
2023-12-05 16:14:19,0.01344
2023-12-05 16:14:20,-0.03656
2023-12-05 16:14:20,0.03844
2023-12-05 16:14:20,0.02594
2023-12-05 16:14:21,0.03844
2023-12-05 16:14:21,-0.09906
2023-12-05 16:14:21,-0.03656
2023-12-05 16:14:22,0.12594
2023-12-05 16:14:22,-0.02406
2023-12-05 16:14:22,0.01344
2023-12-05 16:14:23,-0.03656
2023-12-05 16:14:23,0.07594
2023-12-05 16:14:24,-0.01156
2023-12-05 16:14:24,0.11344
2023-12-05 16:14:24,0.03844
2023-12-05 16:14:25,-0.02406
2023-12-05 16:14:25,0.05094
2023-12-05 16:14:26,0.00094
2023-12-05 16:14:26,-0.07406
2023-12-05 16:14:26,-0.01156
2023-12-05 16:14:27,-0.13656
2023-12-05 16:14:27,0.00094
2023-12-05 16:14:27,0.01344
2023-12-05 16:14:28,0.40094
2023-12-05 16:14:28,-0.02406
2023-12-05 16:14:29,0.02594
2023-12-05 16:14:29,-0.01156
2023-12-05 16:14:29,0.03844
2023-12-05 16:14:30,0.01344
2023-12-05 16:14:30,0.01344
2023-12-05 16:14:31,0.00094
2023-12-05 16:14:31,-0.02406
2023-12-05 16:14:32,0.08844
2023-12-05 16:14:32,0.08844
2023-12-05 16:14:33,0.15094
2023-12-05 16:14:33,-0.01156
2023-12-05 16:14:33,-0.02406
2023-12-05 16:14:34,0.01344
2023-12-05 16:14:34,-0.01156
2023-12-05 16:14:34,-0.02406
2023-12-05 16:14:35,0.12594
2023-12-05 16:14:35,-0.03656
2023-12-05 16:14:36,0.02594
2023-12-05 16:14:36,0.05094
2023-12-05 16:14:36,-0.02406
2023-12-05 16:14:36,-0.04906
2023-12-05 16:14:37,0.08844
2023-12-05 16:14:37,0.12594
2023-12-05 16:14:37,-0.14906
2023-12-05 16:14:38,-0.09906
2023-12-05 16:14:38,0.05094
2023-12-05 16:14:39,0.07594
2023-12-05 16:14:39,0.05094
2023-12-05 16:14:39,-0.39906
2023-12-05 16:14:40,0.17594
2023-12-05 16:14:40,-0.01156
2023-12-05 16:14:40,-0.07406
2023-12-05 16:14:41,-0.01156
2023-12-05 16:14:41,0.06344
2023-12-05 16:14:42,0.12594
2023-12-05 16:14:42,-0.13656
2023-12-05 16:14:42,-0.02406
2023-12-05 16:14:42,0.12594
2023-12-05 16:14:42,-0.06156
2023-12-05 16:14:43,-0.01156
2023-12-05 16:14:43,0.15094
2023-12-05 16:14:43,0.00094
2023-12-05 16:14:44,0.12594
2023-12-05 16:14:44,-0.09906
2023-12-05 16:14:45,0.10094
2023-12-05 16:14:45,-0.18656
2023-12-05 16:14:46,-0.01156
2023-12-05 16:14:46,0.08844
2023-12-05 16:14:46,0.00094
2023-12-05 16:14:47,-0.02406
2023-12-05 16:14:47,0.02594
2023-12-05 16:14:47,-0.02406
2023-12-05 16:14:48,0.13844
2023-12-05 16:14:48,0.05094
2023-12-05 16:14:49,0.00094
2023-12-05 16:14:49,0.06344
2023-12-05 16:14:50,-0.02406
2023-12-05 16:14:50,0.06344
2023-12-05 16:14:51,0.05094
2023-12-05 16:14:52,0.01344
2023-12-05 16:14:52,0.07594
2023-12-05 16:14:53,-0.06156
2023-12-05 16:14:53,-0.07406
2023-12-05 16:14:53,0.13844
2023-12-05 16:14:53,0.10094
2023-12-05 16:14:54,0.12594
2023-12-05 16:14:54,0.07594
2023-12-05 16:14:55,-0.02406
2023-12-05 16:14:55,0.03844
2023-12-05 16:14:55,-0.18656
2023-12-05 16:14:56,0.02594
2023-12-05 16:14:56,0.05094
2023-12-05 16:14:56,0.08844
2023-12-05 16:14:57,-0.21156
2023-12-05 16:14:57,-0.12406
2023-12-05 16:14:58,0.23844
2023-12-05 16:14:58,0.02594
2023-12-05 16:14:58,-0.02406
2023-12-05 16:14:59,0.00094
2023-12-05 16:14:59,0.11344
2023-12-05 16:14:59,-0.07406
2023-12-05 16:14:59,-0.01156
2023-12-05 16:15:00,0.05094
2023-12-05 16:15:00,-0.02406
2023-12-05 16:15:00,0.12594
2023-12-05 16:15:01,-0.01156
2023-12-05 16:15:01,0.05094
2023-12-05 16:15:02,-0.01156
2023-12-05 16:15:02,-0.04906
2023-12-05 16:15:02,-0.44906
2023-12-05 16:15:03,0.05094
2023-12-05 16:15:03,1.12594
2023-12-05 16:15:03,0.10094
2023-12-05 16:15:04,-0.01156
2023-12-05 16:15:04,-0.02406
2023-12-05 16:15:04,0.01344
2023-12-05 16:15:05,0.12594
2023-12-05 16:15:05,0.08844
2023-12-05 16:15:06,0.01344
2023-12-05 16:15:06,-0.11156
2023-12-05 16:15:06,0.11344
2023-12-05 16:15:07,-0.02406
2023-12-05 16:15:07,0.01344
2023-12-05 16:15:07,0.00094
2023-12-05 16:15:08,0.02594
2023-12-05 16:15:08,0.01344
2023-12-05 16:15:08,0.00094
2023-12-05 16:15:09,0.00094
2023-12-05 16:15:09,0.03844
2023-12-05 16:15:09,0.10094
2023-12-05 16:15:10,-0.04906
2023-12-05 16:15:10,0.06344
2023-12-05 16:15:10,0.02594
2023-12-05 16:15:10,0.06344
2023-12-05 16:15:11,0.00094
2023-12-05 16:15:11,-0.03656
2023-12-05 16:15:12,0.07594
2023-12-05 16:15:12,0.07594
2023-12-05 16:15:12,-0.06156
2023-12-05 16:15:13,0.07594
2023-12-05 16:15:13,0.05094
2023-12-05 16:15:14,0.07594
2023-12-05 16:15:14,0.01344
2023-12-05 16:15:14,0.00094
2023-12-05 16:15:14,0.08844
2023-12-05 16:15:15,0.02594
2023-12-05 16:15:15,-0.07406
2023-12-05 16:15:16,0.05094
2023-12-05 16:15:16,0.05094
2023-12-05 16:15:16,-0.03656
2023-12-05 16:15:17,-0.03656
2023-12-05 16:15:17,0.01344
2023-12-05 16:15:17,0.05094
2023-12-05 16:15:18,0.01344
2023-12-05 16:15:18,0.03844
2023-12-05 16:15:19,0.02594
2023-12-05 16:15:19,0.00094
2023-12-05 16:15:19,-0.01156
2023-12-05 16:15:20,0.05094
2023-12-05 16:15:20,0.02594
2023-12-05 16:15:21,-0.03656
2023-12-05 16:15:21,-0.03656
2023-12-05 16:15:21,0.00094
2023-12-05 16:15:22,0.02594
2023-12-05 16:15:22,0.01344
2023-12-05 16:15:23,-0.03656
2023-12-05 16:15:23,0.02594
2023-12-05 16:15:23,0.05094
2023-12-05 16:15:24,-0.01156
2023-12-05 16:15:24,0.01344
2023-12-05 16:15:24,-0.01156
2023-12-05 16:15:25,0.02594
2023-12-05 16:15:25,-0.07406
2023-12-05 16:15:26,-0.24906
2023-12-05 16:15:26,0.05094
2023-12-05 16:15:26,0.00094
2023-12-05 16:15:27,0.17594
2023-12-05 16:15:27,0.18844
2023-12-05 16:15:27,0.02594
2023-12-05 16:15:28,-0.03656
2023-12-05 16:15:28,0.05094
2023-12-05 16:15:29,0.03844
2023-12-05 16:15:29,0.23844
2023-12-05 16:15:30,0.27594
2023-12-05 16:15:30,0.08844
2023-12-05 16:15:30,-0.02406
2023-12-05 16:15:31,0.00094
2023-12-05 16:15:31,0.01344
2023-12-05 16:15:31,0.08844
2023-12-05 16:15:32,0.06344
2023-12-05 16:15:32,-0.08656
2023-12-05 16:15:32,0.07594
2023-12-05 16:15:33,0.00094
2023-12-05 16:15:33,0.06344
2023-12-05 16:15:33,0.02594
2023-12-05 16:15:34,-0.08656
2023-12-05 16:15:34,0.03844
2023-12-05 16:15:34,0.03844
2023-12-05 16:15:35,0.03844
2023-12-05 16:15:35,0.05094
2023-12-05 16:15:36,-0.04906
2023-12-05 16:15:36,-0.03656
2023-12-05 16:15:36,0.03844
2023-12-05 16:15:37,0.02594
2023-12-05 16:15:37,0.01344
2023-12-05 16:15:38,0.02594
2023-12-05 16:15:38,0.03844
2023-12-05 16:15:38,-0.02406
2023-12-05 16:15:39,0.10094
2023-12-05 16:15:39,0.02594
2023-12-05 16:15:39,0.16344
2023-12-05 16:15:40,-0.04906
2023-12-05 16:15:40,-0.07406
2023-12-05 16:15:41,0.02594
2023-12-05 16:15:41,0.06344
2023-12-05 16:15:42,0.00094
2023-12-05 16:15:42,-0.04906
2023-12-05 16:15:42,0.00094
2023-12-05 16:15:42,0.06344
2023-12-05 16:15:43,0.02594
2023-12-05 16:15:43,0.00094
2023-12-05 16:15:44,0.03844
2023-12-05 16:15:44,0.01344
2023-12-05 16:15:45,-0.16156
2023-12-05 16:15:45,0.07594
2023-12-05 16:15:45,0.08844
2023-12-05 16:15:46,0.01344
2023-12-05 16:15:46,-0.01156
2023-12-05 16:15:46,0.03844
2023-12-05 16:15:47,0.03844
2023-12-05 16:15:47,-0.08656
2023-12-05 16:15:47,0.01344
2023-12-05 16:15:48,0.06344
2023-12-05 16:15:48,0.06344
2023-12-05 16:15:48,0.17594
2023-12-05 16:15:49,0.22594
2023-12-05 16:15:49,0.11344
2023-12-05 16:15:50,0.22594
2023-12-05 16:15:50,-0.13656
2023-12-05 16:15:50,-0.02406
2023-12-05 16:15:51,0.00094
2023-12-05 16:15:51,0.11344
2023-12-05 16:15:51,0.05094
2023-12-05 16:15:52,-0.14906
2023-12-05 16:15:52,-0.06156
2023-12-05 16:15:52,-0.21156
2023-12-05 16:15:53,0.21344
2023-12-05 16:15:54,0.17594
2023-12-05 16:15:54,0.01344
2023-12-05 16:15:54,0.00094
2023-12-05 16:15:54,0.27594
2023-12-05 16:15:55,0.18844
2023-12-05 16:15:55,0.08844
2023-12-05 16:15:56,0.10094
2023-12-05 16:15:56,0.12594
2023-12-05 16:15:57,-0.03656
2023-12-05 16:15:57,-0.16156
2023-12-05 16:15:57,-0.06156
2023-12-05 16:15:58,0.08844
2023-12-05 16:15:58,-0.14906
2023-12-05 16:15:58,0.08844
2023-12-05 16:15:59,0.02594
2023-12-05 16:15:59,0.03844
2023-12-05 16:15:59,0.00094
2023-12-05 16:16:00,0.05094
2023-12-05 16:16:00,0.00094
2023-12-05 16:16:00,-0.12406
2023-12-05 16:16:01,0.16344
2023-12-05 16:16:01,-0.04906
2023-12-05 16:16:02,-0.09906
2023-12-05 16:16:02,-0.14906
2023-12-05 16:16:02,0.11344
2023-12-05 16:16:02,0.07594
2023-12-05 16:16:03,0.07594
2023-12-05 16:16:03,0.02594
2023-12-05 16:16:04,-0.04906
2023-12-05 16:16:04,0.06344
2023-12-05 16:16:04,0.18844
2023-12-05 16:16:05,-0.01156
2023-12-05 16:16:05,-0.58656
2023-12-05 16:16:05,-0.03656
2023-12-05 16:16:06,-0.03656
2023-12-05 16:16:06,-0.07406
2023-12-05 16:16:06,0.07594
2023-12-05 16:16:07,0.07594
2023-12-05 16:16:07,0.12594
2023-12-05 16:16:08,0.02594
2023-12-05 16:16:08,0.05094
2023-12-05 16:16:09,0.03844
2023-12-05 16:16:09,0.02594
2023-12-05 16:16:09,0.05094
2023-12-05 16:16:09,-0.02406
2023-12-05 16:16:10,0.02594
2023-12-05 16:16:10,0.00094
2023-12-05 16:16:10,0.00094
2023-12-05 16:16:10,0.00094
2023-12-05 16:16:11,0.02594
2023-12-05 16:16:11,-0.06156
2023-12-05 16:16:11,0.15094
2023-12-05 16:16:12,0.07594
2023-12-05 16:16:12,-0.01156
2023-12-05 16:16:12,-0.04906
2023-12-05 16:16:13,-0.07406
2023-12-05 16:16:13,0.06344
2023-12-05 16:16:13,-0.03656
2023-12-05 16:16:14,0.01344
2023-12-05 16:16:14,-0.04906
2023-12-05 16:16:15,-0.04906
2023-12-05 16:16:15,0.06344
2023-12-05 16:16:15,-0.07406
2023-12-05 16:16:15,0.31344
2023-12-05 16:16:16,-0.19906
2023-12-05 16:16:16,-0.29906
2023-12-05 16:16:16,0.01344
2023-12-05 16:16:17,0.63844
2023-12-05 16:16:17,0.11344
