2023-12-05 16:08:50,9.76200
2023-12-05 16:08:51,9.72000
2023-12-05 16:08:51,9.75600
2023-12-05 16:08:51,9.76400
2023-12-05 16:08:51,9.76800
2023-12-05 16:08:52,9.74800
2023-12-05 16:08:52,9.76200
2023-12-05 16:08:52,9.75400
2023-12-05 16:08:52,9.76600
2023-12-05 16:08:53,9.74800
2023-12-05 16:08:53,9.74800
2023-12-05 16:08:53,9.74800
2023-12-05 16:08:53,9.74800
2023-12-05 16:08:54,9.75400
2023-12-05 16:08:54,9.74600
2023-12-05 16:08:54,9.74400
2023-12-05 16:08:54,9.75800
2023-12-05 16:08:55,9.73800
2023-12-05 16:08:55,9.75200
2023-12-05 16:08:55,9.75600
2023-12-05 16:08:55,9.74200
2023-12-05 16:08:56,9.75200
2023-12-05 16:08:56,9.75000
2023-12-05 16:08:56,9.72000
2023-12-05 16:08:57,9.75800
2023-12-05 16:08:57,9.78400
2023-12-05 16:08:57,9.72800
2023-12-05 16:08:57,9.74200
2023-12-05 16:08:58,9.74200
2023-12-05 16:08:58,9.75800
2023-12-05 16:08:58,9.75200
2023-12-05 16:08:58,9.74400
2023-12-05 16:08:59,9.76400
2023-12-05 16:08:59,9.76000
2023-12-05 16:08:59,9.75200
2023-12-05 16:08:59,9.73800
2023-12-05 16:09:00,9.74600
2023-12-05 16:09:00,9.75400
2023-12-05 16:09:00,9.74600
2023-12-05 16:09:00,9.74800
2023-12-05 16:09:01,9.75800
2023-12-05 16:09:01,9.67800
2023-12-05 16:09:01,9.64400
2023-12-05 16:09:01,9.71400
2023-12-05 16:09:02,9.73600
2023-12-05 16:09:02,9.75200
2023-12-05 16:09:02,9.77400
2023-12-05 16:09:02,9.69600
2023-12-05 16:09:03,9.75000
2023-12-05 16:09:03,9.73600
2023-12-05 16:09:03,9.75800
2023-12-05 16:09:03,9.76000
2023-12-05 16:09:04,9.72800
2023-12-05 16:09:04,9.82400
2023-12-05 16:09:04,9.75000
2023-12-05 16:09:05,9.73800
2023-12-05 16:09:05,9.73000
2023-12-05 16:09:05,9.73200
2023-12-05 16:09:05,9.76000
2023-12-05 16:09:06,9.74800
2023-12-05 16:09:06,9.74000
2023-12-05 16:09:06,9.74600
2023-12-05 16:09:06,9.74000
2023-12-05 16:09:07,9.74400
2023-12-05 16:09:07,9.74200
2023-12-05 16:09:07,9.74400
2023-12-05 16:09:07,9.73800
2023-12-05 16:09:08,9.74400
2023-12-05 16:09:08,9.72400
2023-12-05 16:09:08,9.77000
2023-12-05 16:09:08,9.75200
2023-12-05 16:09:09,9.74400
2023-12-05 16:09:09,9.73800
2023-12-05 16:09:09,9.76000
2023-12-05 16:09:09,9.73400
2023-12-05 16:09:10,9.75600
2023-12-05 16:09:10,9.74400
2023-12-05 16:09:10,9.75600
2023-12-05 16:09:10,9.74600
2023-12-05 16:09:11,9.74000
2023-12-05 16:09:11,9.75200
2023-12-05 16:09:11,9.74000
2023-12-05 16:09:11,9.73400
2023-12-05 16:09:12,9.75200
2023-12-05 16:09:12,9.76200
2023-12-05 16:09:12,9.76800
2023-12-05 16:09:13,9.76000
2023-12-05 16:09:13,9.75200
2023-12-05 16:09:13,9.73200
2023-12-05 16:09:13,9.73800
2023-12-05 16:09:14,9.75600
2023-12-05 16:09:14,9.76800
2023-12-05 16:09:14,9.76400
2023-12-05 16:09:14,9.74600
2023-12-05 16:09:15,9.77600
2023-12-05 16:09:15,9.74600
2023-12-05 16:09:15,9.72800
2023-12-05 16:09:15,9.72400
2023-12-05 16:09:16,9.74000
2023-12-05 16:09:16,9.74400
2023-12-05 16:09:16,9.75800
2023-12-05 16:09:16,9.75400
2023-12-05 16:09:17,9.73600
2023-12-05 16:09:17,9.75200
2023-12-05 16:09:17,9.74600
2023-12-05 16:09:18,9.74000
2023-12-05 16:09:18,9.74800
2023-12-05 16:09:18,9.77600
2023-12-05 16:09:18,9.77800
2023-12-05 16:09:19,9.72000
2023-12-05 16:09:19,9.74000
2023-12-05 16:09:19,9.75800
2023-12-05 16:09:19,9.74000
2023-12-05 16:09:20,9.73600
2023-12-05 16:09:20,9.74400
2023-12-05 16:09:20,9.73200
2023-12-05 16:09:20,9.74400
2023-12-05 16:09:21,9.76200
2023-12-05 16:09:21,9.74800
2023-12-05 16:09:21,9.73400
2023-12-05 16:09:21,9.73800
2023-12-05 16:09:22,9.75000
2023-12-05 16:09:22,9.74600
2023-12-05 16:09:22,9.74800
2023-12-05 16:09:22,9.75400
2023-12-05 16:09:23,9.74800
2023-12-05 16:09:23,9.75000
2023-12-05 16:09:23,9.74200
2023-12-05 16:09:23,9.74800
2023-12-05 16:09:24,9.79800
2023-12-05 16:09:24,9.70800
2023-12-05 16:09:24,9.69200
2023-12-05 16:09:24,9.76200
2023-12-05 16:09:25,9.79400
2023-12-05 16:09:25,9.79800
2023-12-05 16:09:25,9.78200
2023-12-05 16:09:25,9.74400
2023-12-05 16:09:26,9.77200
2023-12-05 16:09:26,9.74200
2023-12-05 16:09:26,9.74000
2023-12-05 16:09:26,9.75000
2023-12-05 16:09:27,9.68400
2023-12-05 16:09:27,9.75400
2023-12-05 16:09:27,9.75800
2023-12-05 16:09:27,9.73600
2023-12-05 16:09:28,9.72200
2023-12-05 16:09:28,9.76600
2023-12-05 16:09:28,9.73800
2023-12-05 16:09:29,9.73200
2023-12-05 16:09:29,9.77600
2023-12-05 16:09:29,9.77600
2023-12-05 16:09:29,9.77400
2023-12-05 16:09:30,9.72600
2023-12-05 16:09:30,9.70800
2023-12-05 16:09:30,9.78400
2023-12-05 16:09:30,9.74800
2023-12-05 16:09:31,9.74000
2023-12-05 16:09:31,9.77000
2023-12-05 16:09:31,9.73800
2023-12-05 16:09:31,9.72800
2023-12-05 16:09:32,9.75000
2023-12-05 16:09:32,9.74600
2023-12-05 16:09:32,9.75000
2023-12-05 16:09:32,9.74400
2023-12-05 16:09:33,9.75400
2023-12-05 16:09:33,9.74200
2023-12-05 16:09:33,9.73400
2023-12-05 16:09:33,9.75400
2023-12-05 16:09:34,9.74000
2023-12-05 16:09:34,9.75400
2023-12-05 16:09:34,9.73800
2023-12-05 16:09:34,9.74600
2023-12-05 16:09:35,9.73600
2023-12-05 16:09:35,9.73000
2023-12-05 16:09:35,9.76200
2023-12-05 16:09:36,9.75800
2023-12-05 16:09:36,9.73000
2023-12-05 16:09:36,9.76200
2023-12-05 16:09:36,9.74800
2023-12-05 16:09:37,9.73200
2023-12-05 16:09:37,9.73000
2023-12-05 16:09:37,9.74200
2023-12-05 16:09:37,9.74000
2023-12-05 16:09:38,9.75400
2023-12-05 16:09:38,9.74800
2023-12-05 16:09:38,9.75000
2023-12-05 16:09:38,9.75000
2023-12-05 16:09:39,9.74000
2023-12-05 16:09:39,9.74400
2023-12-05 16:09:39,9.74200
2023-12-05 16:09:39,9.74400
2023-12-05 16:09:40,9.74600
2023-12-05 16:09:40,9.74000
2023-12-05 16:09:40,9.74600
2023-12-05 16:09:40,9.74800
2023-12-05 16:09:41,9.74800
2023-12-05 16:09:41,9.74800
2023-12-05 16:09:41,9.74400
2023-12-05 16:09:41,9.74600
2023-12-05 16:09:42,9.72200
2023-12-05 16:09:42,9.73800
2023-12-05 16:09:42,9.75600
2023-12-05 16:09:42,9.74400
2023-12-05 16:09:43,9.74600
2023-12-05 16:09:43,9.74400
2023-12-05 16:09:43,9.75000
2023-12-05 16:09:43,9.75400
2023-12-05 16:09:44,9.74400
2023-12-05 16:09:44,9.73800
2023-12-05 16:09:44,9.74200
2023-12-05 16:09:45,9.74400
2023-12-05 16:09:45,9.74800
2023-12-05 16:09:45,9.75200
2023-12-05 16:09:45,9.74600
2023-12-05 16:09:46,9.74200
2023-12-05 16:09:46,9.74200
2023-12-05 16:09:46,9.74600
2023-12-05 16:09:46,9.74600
2023-12-05 16:09:47,9.74800
2023-12-05 16:09:47,9.74200
2023-12-05 16:09:47,9.75000
2023-12-05 16:09:47,9.73600
2023-12-05 16:09:48,9.74200
2023-12-05 16:09:48,9.74800
2023-12-05 16:09:48,9.74600
2023-12-05 16:09:48,9.74800
2023-12-05 16:09:49,9.74800
2023-12-05 16:09:49,9.74600
2023-12-05 16:09:49,9.74800
2023-12-05 16:09:49,9.75200
2023-12-05 16:09:50,9.74000
2023-12-05 16:09:50,9.76400
2023-12-05 16:09:50,9.76600
2023-12-05 16:09:50,9.75600
2023-12-05 16:09:51,9.72600
2023-12-05 16:09:51,9.74000
2023-12-05 16:09:51,9.73800
2023-12-05 16:09:52,9.75800
2023-12-05 16:09:52,9.75400
2023-12-05 16:09:52,9.74000
2023-12-05 16:09:52,9.74200
2023-12-05 16:09:53,9.74000
2023-12-05 16:09:53,9.75000
2023-12-05 16:09:53,9.75200
2023-12-05 16:09:53,9.73000
2023-12-05 16:09:54,9.69000
2023-12-05 16:09:54,9.76000
2023-12-05 16:09:54,9.73000
2023-12-05 16:09:54,9.76800
2023-12-05 16:09:55,9.74000
2023-12-05 16:09:55,9.72400
2023-12-05 16:09:55,9.73000
2023-12-05 16:09:55,9.74000
2023-12-05 16:09:56,9.74200
2023-12-05 16:09:56,9.74000
2023-12-05 16:09:56,9.74000
2023-12-05 16:09:56,9.74600
2023-12-05 16:09:57,9.74200
2023-12-05 16:09:57,9.74800
2023-12-05 16:09:57,9.74400
2023-12-05 16:09:57,9.76200
2023-12-05 16:09:58,9.73600
2023-12-05 16:09:58,9.76400
2023-12-05 16:09:58,9.74800
2023-12-05 16:09:58,9.74400
2023-12-05 16:09:59,9.74000
2023-12-05 16:09:59,9.74200
2023-12-05 16:09:59,9.74200
2023-12-05 16:10:00,9.74000
2023-12-05 16:10:00,9.74800
2023-12-05 16:10:00,9.75000
2023-12-05 16:10:00,9.74600
2023-12-05 16:10:01,9.74600
2023-12-05 16:10:01,9.74200
2023-12-05 16:10:01,9.75600
2023-12-05 16:10:01,9.73200
2023-12-05 16:10:02,9.74800
2023-12-05 16:10:02,9.74800
2023-12-05 16:10:02,9.72000
2023-12-05 16:10:02,9.73400
2023-12-05 16:10:03,9.75200
2023-12-05 16:10:03,9.75400
2023-12-05 16:10:03,9.74600
2023-12-05 16:10:03,9.74200
2023-12-05 16:10:04,9.74200
2023-12-05 16:10:04,9.75600
2023-12-05 16:10:04,9.76200
2023-12-05 16:10:04,9.74600
2023-12-05 16:10:05,9.74200
2023-12-05 16:10:05,9.75200
2023-12-05 16:10:05,9.74800
2023-12-05 16:10:05,9.72800
2023-12-05 16:10:06,9.76800
2023-12-05 16:10:06,9.73600
2023-12-05 16:10:06,9.74600
2023-12-05 16:10:06,9.74400
2023-12-05 16:10:07,9.75200
2023-12-05 16:10:07,9.75200
2023-12-05 16:10:07,9.75000
2023-12-05 16:10:08,9.74200
2023-12-05 16:10:08,9.71800
2023-12-05 16:10:08,9.73600
2023-12-05 16:10:08,9.74600
2023-12-05 16:10:09,9.75200
2023-12-05 16:10:09,9.75000
2023-12-05 16:10:09,9.74400
2023-12-05 16:10:09,9.74400
2023-12-05 16:10:10,9.78200
2023-12-05 16:10:10,9.75000
2023-12-05 16:10:10,9.74800
2023-12-05 16:10:10,9.74800
2023-12-05 16:10:11,9.75400
2023-12-05 16:10:11,9.75800
2023-12-05 16:10:11,9.74600
2023-12-05 16:10:11,9.73600
2023-12-05 16:10:12,9.75000
2023-12-05 16:10:12,9.74400
2023-12-05 16:10:12,9.73000
2023-12-05 16:10:12,9.74800
2023-12-05 16:10:13,9.75000
2023-12-05 16:10:13,9.74600
2023-12-05 16:10:13,9.74200
2023-12-05 16:10:13,9.75200
2023-12-05 16:10:14,9.75200
2023-12-05 16:10:14,9.76000
2023-12-05 16:10:14,9.74600
2023-12-05 16:10:14,9.74800
2023-12-05 16:10:15,9.74600
2023-12-05 16:10:15,9.75200
2023-12-05 16:10:15,9.74400
2023-12-05 16:10:15,9.73800
2023-12-05 16:10:16,9.75600
2023-12-05 16:10:16,9.74000
2023-12-05 16:10:16,9.74600
2023-12-05 16:10:17,9.74200
2023-12-05 16:10:17,9.75000
2023-12-05 16:10:17,9.74600
2023-12-05 16:10:17,9.74600
2023-12-05 16:10:18,9.74400
2023-12-05 16:10:18,9.74800
2023-12-05 16:10:18,9.74200
2023-12-05 16:10:18,9.75200
2023-12-05 16:10:19,9.74400
2023-12-05 16:10:19,9.75200
2023-12-05 16:10:19,9.74400
2023-12-05 16:10:19,9.74600
2023-12-05 16:10:20,9.75200
2023-12-05 16:10:20,9.73800
2023-12-05 16:10:20,9.74800
2023-12-05 16:10:20,9.74400
2023-12-05 16:10:21,9.74200
2023-12-05 16:10:21,9.73800
2023-12-05 16:10:21,9.74200
2023-12-05 16:10:21,9.74800
2023-12-05 16:10:22,9.74400
2023-12-05 16:10:22,9.75000
2023-12-05 16:10:22,9.73800
2023-12-05 16:10:22,9.74600
2023-12-05 16:10:23,9.75400
2023-12-05 16:10:23,9.74200
2023-12-05 16:10:23,9.74800
2023-12-05 16:10:23,9.75000
2023-12-05 16:10:24,9.74000
2023-12-05 16:10:24,9.74400
2023-12-05 16:10:24,9.75000
2023-12-05 16:10:25,9.75600
2023-12-05 16:10:25,9.75000
2023-12-05 16:10:25,9.74600
2023-12-05 16:10:25,9.73400
2023-12-05 16:10:26,9.74400
2023-12-05 16:10:26,9.73400
2023-12-05 16:10:26,9.75000
2023-12-05 16:10:26,9.74200
2023-12-05 16:10:27,9.74000
2023-12-05 16:10:27,9.74600
2023-12-05 16:10:27,9.75400
2023-12-05 16:10:27,9.74800
2023-12-05 16:10:28,9.74800
2023-12-05 16:10:28,9.74400
2023-12-05 16:10:28,9.74200
2023-12-05 16:10:28,9.73800
2023-12-05 16:10:29,9.74600
2023-12-05 16:10:29,9.74200
2023-12-05 16:10:29,9.74000
2023-12-05 16:10:29,9.74200
2023-12-05 16:10:30,9.74200
2023-12-05 16:10:30,9.75000
2023-12-05 16:10:30,9.73800
2023-12-05 16:10:30,9.73600
2023-12-05 16:10:31,9.75000
2023-12-05 16:10:31,9.74400
2023-12-05 16:10:31,9.74400
2023-12-05 16:10:32,9.74000
2023-12-05 16:10:32,9.72200
2023-12-05 16:10:32,9.74600
2023-12-05 16:10:32,9.83200
2023-12-05 16:10:33,9.75800
2023-12-05 16:10:33,9.77000
2023-12-05 16:10:33,9.78000
2023-12-05 16:10:33,9.73400
2023-12-05 16:10:34,9.76200
2023-12-05 16:10:34,9.74600
2023-12-05 16:10:34,9.73800
2023-12-05 16:10:34,9.75200
2023-12-05 16:10:35,9.75200
2023-12-05 16:10:35,9.75800
2023-12-05 16:10:35,9.75000
2023-12-05 16:10:35,9.75400
2023-12-05 16:10:36,9.76800
2023-12-05 16:10:36,9.73800
2023-12-05 16:10:36,9.73600
2023-12-05 16:10:36,9.74200
2023-12-05 16:10:37,9.74800
2023-12-05 16:10:37,9.75400
2023-12-05 16:10:37,9.74000
2023-12-05 16:10:37,9.77000
2023-12-05 16:10:38,9.74600
2023-12-05 16:10:38,9.76000
2023-12-05 16:10:38,9.74400
2023-12-05 16:10:38,9.79400
2023-12-05 16:10:39,9.77000
2023-12-05 16:10:39,9.73000
2023-12-05 16:10:39,9.75200
2023-12-05 16:10:40,9.72400
2023-12-05 16:10:40,9.67000
2023-12-05 16:10:40,9.71800
2023-12-05 16:10:40,9.73000
2023-12-05 16:10:41,9.75800
2023-12-05 16:10:41,9.66600
2023-12-05 16:10:41,9.78600
2023-12-05 16:10:41,9.71800
2023-12-05 16:10:42,9.68400
2023-12-05 16:10:42,9.72600
2023-12-05 16:10:42,9.74600
2023-12-05 16:10:42,9.71000
2023-12-05 16:10:43,9.75600
2023-12-05 16:10:43,9.74600
2023-12-05 16:10:43,9.72600
2023-12-05 16:10:43,9.75200
2023-12-05 16:10:44,9.70400
2023-12-05 16:10:44,9.74800
2023-12-05 16:10:44,9.74800
2023-12-05 16:10:44,9.74600
2023-12-05 16:10:45,9.75000
2023-12-05 16:10:45,9.75800
2023-12-05 16:10:45,9.73000
2023-12-05 16:10:45,9.73000
2023-12-05 16:10:46,9.75600
2023-12-05 16:10:46,9.80200
2023-12-05 16:10:46,9.75800
2023-12-05 16:10:46,9.72400
2023-12-05 16:10:47,9.74200
2023-12-05 16:10:47,9.76600
2023-12-05 16:10:47,9.77400
2023-12-05 16:10:47,9.75600
2023-12-05 16:10:48,9.75800
2023-12-05 16:10:48,9.75400
2023-12-05 16:10:48,9.73000
2023-12-05 16:10:49,9.76600
2023-12-05 16:10:49,9.74800
2023-12-05 16:10:49,9.74800
2023-12-05 16:10:49,9.74400
2023-12-05 16:10:50,9.75200
2023-12-05 16:10:50,9.69400
2023-12-05 16:10:50,9.72800
2023-12-05 16:10:50,9.75400
2023-12-05 16:10:51,9.75600
2023-12-05 16:10:51,9.74600
2023-12-05 16:10:51,9.75600
2023-12-05 16:10:51,9.76000
2023-12-05 16:10:52,9.76400
2023-12-05 16:10:52,9.75800
2023-12-05 16:10:52,9.74600
2023-12-05 16:10:52,9.77000
2023-12-05 16:10:53,9.75800
2023-12-05 16:10:53,9.75800
2023-12-05 16:10:53,9.74600
2023-12-05 16:10:53,9.76200
2023-12-05 16:10:54,9.75600
2023-12-05 16:10:54,9.74200
2023-12-05 16:10:54,9.75200
2023-12-05 16:10:54,9.73800
2023-12-05 16:10:55,9.72800
2023-12-05 16:10:55,9.71800
2023-12-05 16:10:55,9.74000
2023-12-05 16:10:55,9.72000
2023-12-05 16:10:56,9.72600
2023-12-05 16:10:56,9.71600
2023-12-05 16:10:56,9.72400
2023-12-05 16:10:57,9.72200
2023-12-05 16:10:57,9.71200
2023-12-05 16:10:57,9.75600
2023-12-05 16:10:57,9.75200
2023-12-05 16:10:58,9.74200
2023-12-05 16:10:58,9.73200
2023-12-05 16:10:58,9.76400
2023-12-05 16:10:58,9.74000
2023-12-05 16:10:59,9.77600
2023-12-05 16:10:59,9.74600
2023-12-05 16:10:59,9.75200
2023-12-05 16:10:59,9.74800
2023-12-05 16:11:00,9.74000
2023-12-05 16:11:00,9.75000
2023-12-05 16:11:00,9.73600
2023-12-05 16:11:00,9.75000
2023-12-05 16:11:01,9.74000
2023-12-05 16:11:01,9.75800
2023-12-05 16:11:01,9.77800
2023-12-05 16:11:01,9.75600
2023-12-05 16:11:02,9.74000
2023-12-05 16:11:02,9.75600
2023-12-05 16:11:02,9.76600
2023-12-05 16:11:03,9.73600
2023-12-05 16:11:03,9.75200
2023-12-05 16:11:03,9.75000
2023-12-05 16:11:03,9.76800
2023-12-05 16:11:04,9.76400
2023-12-05 16:11:04,9.73600
2023-12-05 16:11:04,9.73000
2023-12-05 16:11:04,9.75000
2023-12-05 16:11:05,9.74000
2023-12-05 16:11:05,9.74000
2023-12-05 16:11:05,9.75400
2023-12-05 16:11:05,9.76200
2023-12-05 16:11:06,9.76000
2023-12-05 16:11:06,9.76000
2023-12-05 16:11:06,9.74600
2023-12-05 16:11:07,9.77000
2023-12-05 16:11:07,9.74600
2023-12-05 16:11:07,9.72800
2023-12-05 16:11:07,9.74000
2023-12-05 16:11:07,9.72000
2023-12-05 16:11:08,9.76400
2023-12-05 16:11:08,9.76400
2023-12-05 16:11:08,9.76800
2023-12-05 16:11:08,9.74600
2023-12-05 16:11:09,9.74000
2023-12-05 16:11:09,9.76800
2023-12-05 16:11:09,9.74000
2023-12-05 16:11:09,9.72600
2023-12-05 16:11:10,9.72000
2023-12-05 16:11:10,9.76800
2023-12-05 16:11:10,9.74600
2023-12-05 16:11:10,9.79000
2023-12-05 16:11:11,9.77800
2023-12-05 16:11:11,9.71200
2023-12-05 16:11:11,9.70200
2023-12-05 16:11:12,9.77200
2023-12-05 16:11:12,9.74600
2023-12-05 16:11:12,9.84000
2023-12-05 16:11:12,9.71200
2023-12-05 16:11:13,9.71800
2023-12-05 16:11:13,9.73800
2023-12-05 16:11:13,9.72800
2023-12-05 16:11:13,9.73800
2023-12-05 16:11:14,9.74600
2023-12-05 16:11:14,9.75800
2023-12-05 16:11:14,9.75600
2023-12-05 16:11:14,9.70200
2023-12-05 16:11:15,9.77200
2023-12-05 16:11:15,9.75000
2023-12-05 16:11:15,9.76000
2023-12-05 16:11:15,9.76000
2023-12-05 16:11:16,9.75400
2023-12-05 16:11:16,9.76600
2023-12-05 16:11:16,9.74200
2023-12-05 16:11:16,9.75400
2023-12-05 16:11:17,9.74600
2023-12-05 16:11:17,9.76600
2023-12-05 16:11:17,9.73400
2023-12-05 16:11:17,9.74600
2023-12-05 16:11:18,9.75000
2023-12-05 16:11:18,9.74000
2023-12-05 16:11:18,9.72800
2023-12-05 16:11:18,9.68400
2023-12-05 16:11:19,9.73400
2023-12-05 16:11:19,9.73800
2023-12-05 16:11:19,9.74200
2023-12-05 16:11:19,9.74400
2023-12-05 16:11:20,9.74800
2023-12-05 16:11:20,9.74400
2023-12-05 16:11:20,9.77000
2023-12-05 16:11:21,9.74200
2023-12-05 16:11:21,9.76800
2023-12-05 16:11:21,9.72600
2023-12-05 16:11:21,9.75400
2023-12-05 16:11:22,9.75400
2023-12-05 16:11:22,9.75600
2023-12-05 16:11:22,9.79800
2023-12-05 16:11:22,9.76800
2023-12-05 16:11:23,9.74000
2023-12-05 16:11:23,9.74000
2023-12-05 16:11:23,9.74200
2023-12-05 16:11:23,9.75000
2023-12-05 16:11:24,9.75000
2023-12-05 16:11:24,9.73800
2023-12-05 16:11:24,9.74600
2023-12-05 16:11:24,9.75600
2023-12-05 16:11:25,9.74800
2023-12-05 16:11:25,9.75400
2023-12-05 16:11:25,9.74400
2023-12-05 16:11:25,9.73800
2023-12-05 16:11:26,9.75800
2023-12-05 16:11:26,9.74800
2023-12-05 16:11:26,9.74400
2023-12-05 16:11:26,9.74600
2023-12-05 16:11:27,9.74200
2023-12-05 16:11:27,9.71200
2023-12-05 16:11:27,9.75400
2023-12-05 16:11:28,9.77200
2023-12-05 16:11:28,9.73000
2023-12-05 16:11:28,9.74600
2023-12-05 16:11:28,9.74800
2023-12-05 16:11:29,9.74400
2023-12-05 16:11:29,9.75800
2023-12-05 16:11:29,9.75200
2023-12-05 16:11:29,9.74400
2023-12-05 16:11:30,9.76200
2023-12-05 16:11:30,9.71800
2023-12-05 16:11:30,9.93400
2023-12-05 16:11:30,9.63800
2023-12-05 16:11:31,9.77400
2023-12-05 16:11:31,9.75800
2023-12-05 16:11:31,9.74800
2023-12-05 16:11:31,9.73800
2023-12-05 16:11:32,9.74000
2023-12-05 16:11:32,9.71800
2023-12-05 16:11:32,9.74000
2023-12-05 16:11:32,9.74400
2023-12-05 16:11:33,9.74000
2023-12-05 16:11:33,9.76000
2023-12-05 16:11:33,9.72800
2023-12-05 16:11:33,9.72800
2023-12-05 16:11:34,9.74400
2023-12-05 16:11:34,9.74000
2023-12-05 16:11:34,9.71200
2023-12-05 16:11:34,9.73200
2023-12-05 16:11:35,9.74000
2023-12-05 16:11:35,9.74200
2023-12-05 16:11:35,9.73200
2023-12-05 16:11:36,9.75200
2023-12-05 16:11:36,9.74400
2023-12-05 16:11:36,9.75200
2023-12-05 16:11:36,9.74800
2023-12-05 16:11:37,9.74200
2023-12-05 16:11:37,9.73800
2023-12-05 16:11:37,9.74800
2023-12-05 16:11:37,9.69400
2023-12-05 16:11:38,9.68400
2023-12-05 16:11:38,9.72800
2023-12-05 16:11:38,9.70800
2023-12-05 16:11:38,9.76200
2023-12-05 16:11:39,9.72200
2023-12-05 16:11:39,9.78600
2023-12-05 16:11:39,9.77000
2023-12-05 16:11:39,9.73000
2023-12-05 16:11:40,9.77400
2023-12-05 16:11:40,9.72400
2023-12-05 16:11:40,9.74200
2023-12-05 16:11:40,9.74800
2023-12-05 16:11:41,9.73400
2023-12-05 16:11:41,9.73600
2023-12-05 16:11:41,9.73800
2023-12-05 16:11:41,9.75200
2023-12-05 16:11:42,9.73800
2023-12-05 16:11:42,9.73800
2023-12-05 16:11:42,9.75000
2023-12-05 16:11:43,9.75400
2023-12-05 16:11:43,9.76400
2023-12-05 16:11:43,9.75600
2023-12-05 16:11:43,9.75600
2023-12-05 16:11:44,9.76000
2023-12-05 16:11:44,9.72800
2023-12-05 16:11:44,9.72600
2023-12-05 16:11:44,9.77200
2023-12-05 16:11:45,9.74800
2023-12-05 16:11:45,9.76400
2023-12-05 16:11:45,9.74600
2023-12-05 16:11:45,9.73400
2023-12-05 16:11:46,9.74600
2023-12-05 16:11:46,9.75000
2023-12-05 16:11:46,9.77000
2023-12-05 16:11:46,9.76800
2023-12-05 16:11:47,9.74200
2023-12-05 16:11:47,9.74600
2023-12-05 16:11:47,9.75800
2023-12-05 16:11:47,9.72600
2023-12-05 16:11:48,9.75400
2023-12-05 16:11:48,9.76600
2023-12-05 16:11:48,9.71800
2023-12-05 16:11:48,9.75400
2023-12-05 16:11:49,9.75000
2023-12-05 16:11:49,9.75800
2023-12-05 16:11:49,9.73600
2023-12-05 16:11:49,9.74800
2023-12-05 16:11:50,9.73000
2023-12-05 16:11:50,9.74000
2023-12-05 16:11:50,9.75800
2023-12-05 16:11:50,9.73200
2023-12-05 16:11:51,9.73200
2023-12-05 16:11:51,9.73600
2023-12-05 16:11:51,9.75800
2023-12-05 16:11:52,9.78200
2023-12-05 16:11:52,9.80000
2023-12-05 16:11:52,9.75000
2023-12-05 16:11:52,9.76600
2023-12-05 16:11:53,9.75400
2023-12-05 16:11:53,9.76600
2023-12-05 16:11:53,9.73800
2023-12-05 16:11:53,9.77000
2023-12-05 16:11:54,9.71200
2023-12-05 16:11:54,9.74800
2023-12-05 16:11:54,9.76600
2023-12-05 16:11:54,9.74800
2023-12-05 16:11:55,9.74600
2023-12-05 16:11:55,9.74800
2023-12-05 16:11:55,9.70400
2023-12-05 16:11:55,9.75000
2023-12-05 16:11:56,9.73200
2023-12-05 16:11:56,9.72800
2023-12-05 16:11:56,9.73800
2023-12-05 16:11:56,9.74400
2023-12-05 16:11:57,9.86800
2023-12-05 16:11:57,9.65000
2023-12-05 16:11:57,9.73800
2023-12-05 16:11:57,9.73600
2023-12-05 16:11:58,9.74200
2023-12-05 16:11:58,9.75000
2023-12-05 16:11:58,9.72400
2023-12-05 16:11:58,9.73200
2023-12-05 16:11:59,9.75000
2023-12-05 16:11:59,9.75000
2023-12-05 16:11:59,9.76400
2023-12-05 16:12:00,9.83000
2023-12-05 16:12:00,9.75000
2023-12-05 16:12:00,9.76600
2023-12-05 16:12:00,9.75000
2023-12-05 16:12:01,9.71200
2023-12-05 16:12:01,9.77600
2023-12-05 16:12:01,9.73600
2023-12-05 16:12:01,9.74200
2023-12-05 16:12:02,9.75200
2023-12-05 16:12:02,9.75200
2023-12-05 16:12:02,9.74000
2023-12-05 16:12:02,9.74200
2023-12-05 16:12:03,9.76200
2023-12-05 16:12:03,9.71800
2023-12-05 16:12:03,9.75600
2023-12-05 16:12:03,9.76400
2023-12-05 16:12:04,9.72000
2023-12-05 16:12:04,9.73000
2023-12-05 16:12:04,9.76600
2023-12-05 16:12:04,9.74800
2023-12-05 16:12:05,9.80200
2023-12-05 16:12:05,9.72000
2023-12-05 16:12:05,9.75200
2023-12-05 16:12:05,9.71800
2023-12-05 16:12:06,9.71400
2023-12-05 16:12:06,9.72800
2023-12-05 16:12:06,9.73200
2023-12-05 16:12:07,9.75400
2023-12-05 16:12:07,9.76200
2023-12-05 16:12:07,9.76000
2023-12-05 16:12:07,9.76200
2023-12-05 16:12:08,9.75000
2023-12-05 16:12:08,9.75400
2023-12-05 16:12:08,9.74400
2023-12-05 16:12:08,9.74400
2023-12-05 16:12:09,9.75400
2023-12-05 16:12:09,9.73200
2023-12-05 16:12:09,9.74800
2023-12-05 16:12:09,9.73200
2023-12-05 16:12:10,9.74600
2023-12-05 16:12:10,9.74000
2023-12-05 16:12:10,9.66000
2023-12-05 16:12:10,9.77200
2023-12-05 16:12:11,9.75200
