2023-12-05 16:12:11,0.35200
2023-12-05 16:12:11,0.40000
2023-12-05 16:12:11,0.41800
2023-12-05 16:12:12,0.38800
2023-12-05 16:12:12,0.38400
2023-12-05 16:12:12,0.40000
2023-12-05 16:12:12,0.36200
2023-12-05 16:12:13,0.32400
2023-12-05 16:12:13,0.36200
2023-12-05 16:12:13,0.37600
2023-12-05 16:12:13,0.33000
2023-12-05 16:12:14,0.37400
2023-12-05 16:12:14,0.35200
2023-12-05 16:12:14,0.35600
2023-12-05 16:12:15,0.35600
2023-12-05 16:12:15,0.31200
2023-12-05 16:12:15,0.29000
2023-12-05 16:12:15,0.29200
2023-12-05 16:12:16,0.37800
2023-12-05 16:12:16,0.38200
2023-12-05 16:12:16,0.34400
2023-12-05 16:12:16,0.31600
2023-12-05 16:12:17,0.40400
2023-12-05 16:12:17,0.38400
2023-12-05 16:12:17,0.34600
2023-12-05 16:12:17,0.34400
2023-12-05 16:12:18,0.37600
2023-12-05 16:12:18,0.34400
2023-12-05 16:12:18,0.34800
2023-12-05 16:12:18,0.36000
2023-12-05 16:12:19,0.35400
2023-12-05 16:12:19,0.36400
2023-12-05 16:12:19,0.36000
2023-12-05 16:12:19,0.37600
2023-12-05 16:12:20,0.35000
2023-12-05 16:12:20,0.33800
2023-12-05 16:12:20,0.48400
2023-12-05 16:12:20,0.41400
2023-12-05 16:12:21,0.28400
2023-12-05 16:12:21,0.30600
2023-12-05 16:12:21,0.36400
2023-12-05 16:12:21,0.36200
2023-12-05 16:12:22,0.31000
2023-12-05 16:12:22,0.27400
2023-12-05 16:12:22,0.34200
2023-12-05 16:12:23,0.32800
2023-12-05 16:12:23,0.36800
2023-12-05 16:12:23,0.35800
2023-12-05 16:12:23,0.33200
2023-12-05 16:12:24,0.33000
2023-12-05 16:12:24,0.32800
2023-12-05 16:12:24,0.47400
2023-12-05 16:12:24,0.37400
2023-12-05 16:12:25,0.36000
2023-12-05 16:12:25,0.31000
2023-12-05 16:12:25,0.39800
2023-12-05 16:12:25,0.41600
2023-12-05 16:12:26,0.40600
2023-12-05 16:12:26,0.34400
2023-12-05 16:12:26,0.35400
2023-12-05 16:12:26,0.33600
2023-12-05 16:12:27,0.29600
2023-12-05 16:12:27,0.35600
2023-12-05 16:12:27,0.37000
2023-12-05 16:12:27,0.30000
2023-12-05 16:12:28,0.30800
2023-12-05 16:12:28,0.35400
2023-12-05 16:12:28,0.38800
2023-12-05 16:12:28,0.32400
2023-12-05 16:12:29,0.27600
2023-12-05 16:12:29,0.41000
2023-12-05 16:12:29,0.43200
2023-12-05 16:12:29,0.39600
2023-12-05 16:12:30,0.29800
2023-12-05 16:12:30,0.33000
2023-12-05 16:12:30,0.43000
2023-12-05 16:12:31,0.40600
2023-12-05 16:12:31,0.40000
2023-12-05 16:12:31,0.39000
2023-12-05 16:12:31,0.30000
2023-12-05 16:12:32,0.34600
2023-12-05 16:12:32,0.37400
2023-12-05 16:12:32,0.31400
2023-12-05 16:12:32,0.31800
2023-12-05 16:12:33,0.34200
2023-12-05 16:12:33,0.34600
2023-12-05 16:12:33,0.38800
2023-12-05 16:12:33,0.38600
2023-12-05 16:12:34,0.31600
2023-12-05 16:12:34,0.32200
2023-12-05 16:12:34,0.42400
2023-12-05 16:12:34,0.34600
2023-12-05 16:12:35,0.32200
2023-12-05 16:12:35,0.32400
2023-12-05 16:12:35,0.26800
2023-12-05 16:12:35,0.26800
2023-12-05 16:12:36,0.46800
2023-12-05 16:12:36,0.45200
2023-12-05 16:12:36,0.33600
2023-12-05 16:12:36,0.33600
2023-12-05 16:12:37,0.37400
2023-12-05 16:12:37,0.36200
2023-12-05 16:12:37,0.31200
2023-12-05 16:12:37,0.37800
2023-12-05 16:12:38,0.36800
2023-12-05 16:12:38,0.46400
2023-12-05 16:12:38,0.32200
2023-12-05 16:12:39,0.30200
2023-12-05 16:12:39,0.31800
2023-12-05 16:12:39,0.39000
2023-12-05 16:12:39,0.36200
2023-12-05 16:12:40,0.35200
2023-12-05 16:12:40,0.33800
2023-12-05 16:12:40,0.33400
2023-12-05 16:12:40,0.52000
2023-12-05 16:12:41,0.40200
2023-12-05 16:12:41,0.31000
2023-12-05 16:12:41,0.33200
2023-12-05 16:12:41,0.40600
2023-12-05 16:12:42,0.39000
2023-12-05 16:12:42,0.32400
2023-12-05 16:12:42,0.33200
2023-12-05 16:12:42,0.37800
2023-12-05 16:12:43,0.41200
2023-12-05 16:12:43,0.38800
2023-12-05 16:12:43,0.38000
2023-12-05 16:12:43,0.47400
2023-12-05 16:12:44,0.50000
2023-12-05 16:12:44,0.40400
2023-12-05 16:12:44,0.34200
2023-12-05 16:12:44,0.31400
2023-12-05 16:12:45,0.36000
2023-12-05 16:12:45,0.33800
2023-12-05 16:12:45,0.37600
2023-12-05 16:12:46,0.34400
2023-12-05 16:12:46,0.30400
2023-12-05 16:12:46,0.36400
2023-12-05 16:12:46,0.38800
2023-12-05 16:12:47,0.34400
2023-12-05 16:12:47,0.32400
2023-12-05 16:12:47,0.36400
2023-12-05 16:12:47,0.36400
2023-12-05 16:12:48,0.32600
2023-12-05 16:12:48,0.35200
2023-12-05 16:12:48,0.36400
2023-12-05 16:12:48,0.34400
2023-12-05 16:12:49,0.35000
2023-12-05 16:12:49,0.33600
2023-12-05 16:12:49,0.31600
2023-12-05 16:12:49,0.31800
2023-12-05 16:12:50,0.37600
2023-12-05 16:12:50,0.35200
2023-12-05 16:12:50,0.32800
2023-12-05 16:12:50,0.36400
2023-12-05 16:12:51,0.36000
2023-12-05 16:12:51,0.35200
2023-12-05 16:12:51,0.35800
2023-12-05 16:12:51,0.35800
2023-12-05 16:12:52,0.34200
2023-12-05 16:12:52,0.34400
2023-12-05 16:12:52,0.35400
2023-12-05 16:12:52,0.38000
2023-12-05 16:12:53,0.33600
2023-12-05 16:12:53,0.33600
2023-12-05 16:12:53,0.33400
2023-12-05 16:12:53,0.34800
2023-12-05 16:12:54,0.35200
2023-12-05 16:12:54,0.37000
2023-12-05 16:12:54,0.38000
2023-12-05 16:12:55,0.34800
2023-12-05 16:12:55,0.34800
2023-12-05 16:12:55,0.36200
2023-12-05 16:12:55,0.36600
2023-12-05 16:12:56,0.34600
2023-12-05 16:12:56,0.36200
2023-12-05 16:12:56,0.37000
2023-12-05 16:12:56,0.34800
2023-12-05 16:12:57,0.34600
2023-12-05 16:12:57,0.34600
2023-12-05 16:12:57,0.36600
2023-12-05 16:12:57,0.42800
2023-12-05 16:12:58,0.29800
2023-12-05 16:12:58,0.31800
2023-12-05 16:12:58,0.38200
2023-12-05 16:12:58,0.37800
2023-12-05 16:12:59,0.33000
2023-12-05 16:12:59,0.38400
2023-12-05 16:12:59,0.36800
2023-12-05 16:12:59,0.40000
2023-12-05 16:13:00,0.39600
2023-12-05 16:13:00,0.33600
2023-12-05 16:13:00,0.35000
2023-12-05 16:13:00,0.27000
2023-12-05 16:13:01,0.28800
2023-12-05 16:13:01,0.32000
2023-12-05 16:13:01,0.35000
2023-12-05 16:13:01,0.44800
2023-12-05 16:13:02,0.39000
2023-12-05 16:13:02,0.35600
2023-12-05 16:13:02,0.33800
2023-12-05 16:13:03,0.40600
2023-12-05 16:13:03,0.49600
2023-12-05 16:13:03,0.34000
2023-12-05 16:13:03,0.34600
2023-12-05 16:13:04,0.38200
2023-12-05 16:13:04,0.38400
2023-12-05 16:13:04,0.36800
2023-12-05 16:13:04,0.34400
2023-12-05 16:13:05,0.30800
2023-12-05 16:13:05,0.32800
2023-12-05 16:13:05,0.36800
2023-12-05 16:13:05,0.38000
2023-12-05 16:13:06,0.36200
2023-12-05 16:13:06,0.34400
2023-12-05 16:13:06,0.31800
2023-12-05 16:13:06,0.32000
2023-12-05 16:13:07,0.36600
2023-12-05 16:13:07,0.38600
2023-12-05 16:13:07,0.32200
2023-12-05 16:13:07,0.28600
2023-12-05 16:13:08,0.28800
2023-12-05 16:13:08,0.15000
2023-12-05 16:13:08,0.34800
2023-12-05 16:13:08,0.42000
2023-12-05 16:13:09,0.41800
2023-12-05 16:13:09,0.34400
2023-12-05 16:13:09,0.36000
2023-12-05 16:13:10,0.40000
2023-12-05 16:13:10,0.40800
2023-12-05 16:13:10,0.34600
2023-12-05 16:13:10,0.33200
2023-12-05 16:13:11,0.33400
2023-12-05 16:13:11,0.32800
2023-12-05 16:13:11,0.33600
2023-12-05 16:13:12,0.39400
2023-12-05 16:13:12,0.36600
2023-12-05 16:13:13,0.35000
2023-12-05 16:13:13,0.33000
2023-12-05 16:13:13,0.41800
2023-12-05 16:13:14,0.38400
2023-12-05 16:13:14,0.34600
2023-12-05 16:13:15,0.33600
2023-12-05 16:13:15,0.31000
2023-12-05 16:13:16,0.28400
2023-12-05 16:13:16,0.23000
2023-12-05 16:13:16,0.31600
2023-12-05 16:13:17,0.26800
2023-12-05 16:13:17,0.32000
2023-12-05 16:13:17,0.30000
2023-12-05 16:13:18,0.32200
2023-12-05 16:13:18,0.37200
2023-12-05 16:13:19,0.33800
2023-12-05 16:13:19,0.32800
2023-12-05 16:13:19,0.21800
2023-12-05 16:13:20,0.33200
2023-12-05 16:13:20,0.31200
2023-12-05 16:13:20,0.26000
2023-12-05 16:13:21,0.29600
2023-12-05 16:13:21,0.38000
2023-12-05 16:13:21,0.36800
2023-12-05 16:13:22,0.34600
2023-12-05 16:13:22,0.30200
2023-12-05 16:13:22,0.40200
2023-12-05 16:13:23,0.40600
2023-12-05 16:13:24,0.36800
2023-12-05 16:13:24,0.35600
2023-12-05 16:13:25,0.36000
2023-12-05 16:13:25,0.37400
2023-12-05 16:13:26,0.35400
2023-12-05 16:13:26,0.37200
2023-12-05 16:13:27,0.27200
2023-12-05 16:13:27,0.31800
2023-12-05 16:13:28,0.27600
2023-12-05 16:13:28,0.33600
2023-12-05 16:13:29,0.21800
2023-12-05 16:13:29,0.35200
2023-12-05 16:13:30,0.36600
2023-12-05 16:13:30,0.32200
2023-12-05 16:13:30,0.30400
2023-12-05 16:13:31,0.29200
2023-12-05 16:13:31,0.35200
2023-12-05 16:13:32,0.45800
2023-12-05 16:13:32,0.25200
2023-12-05 16:13:33,0.29000
2023-12-05 16:13:33,0.38000
2023-12-05 16:13:34,0.38200
2023-12-05 16:13:34,0.29200
2023-12-05 16:13:35,0.24600
2023-12-05 16:13:35,0.30600
2023-12-05 16:13:36,0.35400
2023-12-05 16:13:36,0.35200
2023-12-05 16:13:37,0.33400
2023-12-05 16:13:37,0.32000
2023-12-05 16:13:37,0.31800
2023-12-05 16:13:38,0.36800
2023-12-05 16:13:38,0.39600
2023-12-05 16:13:39,0.36600
2023-12-05 16:13:39,0.36400
2023-12-05 16:13:39,0.37400
2023-12-05 16:13:40,0.34400
2023-12-05 16:13:40,0.33600
2023-12-05 16:13:41,0.36800
2023-12-05 16:13:42,0.40600
2023-12-05 16:13:42,0.38200
2023-12-05 16:13:42,0.35600
2023-12-05 16:13:43,0.41200
2023-12-05 16:13:43,0.33000
2023-12-05 16:13:44,0.35800
2023-12-05 16:13:44,0.39400
2023-12-05 16:13:44,0.39400
2023-12-05 16:13:44,0.31800
2023-12-05 16:13:45,0.33000
2023-12-05 16:13:45,0.30000
2023-12-05 16:13:45,0.31200
2023-12-05 16:13:46,0.42200
2023-12-05 16:13:46,0.44600
2023-12-05 16:13:47,0.23600
2023-12-05 16:13:47,0.11800
2023-12-05 16:13:47,0.41400
2023-12-05 16:13:48,0.50600
2023-12-05 16:13:48,0.35000
2023-12-05 16:13:49,0.23800
2023-12-05 16:13:49,0.31200
2023-12-05 16:13:49,0.32800
2023-12-05 16:13:50,0.34200
2023-12-05 16:13:50,0.31600
2023-12-05 16:13:50,0.30000
2023-12-05 16:13:51,0.36200
2023-12-05 16:13:51,0.35800
2023-12-05 16:13:51,0.31800
2023-12-05 16:13:52,0.25000
2023-12-05 16:13:52,0.34600
2023-12-05 16:13:52,0.41000
2023-12-05 16:13:53,0.38200
2023-12-05 16:13:53,0.38800
2023-12-05 16:13:53,0.39800
2023-12-05 16:13:53,0.35400
2023-12-05 16:13:54,0.33000
2023-12-05 16:13:54,0.36400
2023-12-05 16:13:54,0.39200
2023-12-05 16:13:55,0.37800
2023-12-05 16:13:55,0.31000
2023-12-05 16:13:55,0.36600
2023-12-05 16:13:56,0.38600
2023-12-05 16:13:56,0.36200
2023-12-05 16:13:57,0.33600
2023-12-05 16:13:57,0.32800
2023-12-05 16:13:57,0.35600
2023-12-05 16:13:57,0.33800
2023-12-05 16:13:58,0.36400
2023-12-05 16:13:58,0.34200
2023-12-05 16:13:59,0.33600
2023-12-05 16:13:59,0.50400
2023-12-05 16:13:59,0.49000
2023-12-05 16:14:00,0.30400
2023-12-05 16:14:00,0.15600
2023-12-05 16:14:01,0.57000
2023-12-05 16:14:01,0.35400
2023-12-05 16:14:01,0.31200
2023-12-05 16:14:01,0.36600
2023-12-05 16:14:02,0.26200
2023-12-05 16:14:02,0.21600
2023-12-05 16:14:02,0.29800
2023-12-05 16:14:03,0.33000
2023-12-05 16:14:03,0.29600
2023-12-05 16:14:03,0.33400
2023-12-05 16:14:04,0.35200
2023-12-05 16:14:04,0.34600
2023-12-05 16:14:05,0.34800
2023-12-05 16:14:05,0.34200
2023-12-05 16:14:05,0.33400
2023-12-05 16:14:06,0.36000
2023-12-05 16:14:06,0.38200
2023-12-05 16:14:06,0.36600
2023-12-05 16:14:06,0.34400
2023-12-05 16:14:07,0.35800
2023-12-05 16:14:07,0.36800
2023-12-05 16:14:07,0.38000
2023-12-05 16:14:08,0.33200
2023-12-05 16:14:08,0.30400
2023-12-05 16:14:09,0.34800
2023-12-05 16:14:09,0.33400
2023-12-05 16:14:09,0.33200
2023-12-05 16:14:10,0.44000
2023-12-05 16:14:10,0.45800
2023-12-05 16:14:11,0.33400
2023-12-05 16:14:11,0.32000
2023-12-05 16:14:12,0.48200
2023-12-05 16:14:12,0.41000
2023-12-05 16:14:12,0.21400
2023-12-05 16:14:12,0.26800
2023-12-05 16:14:13,0.42800
2023-12-05 16:14:13,0.42600
2023-12-05 16:14:14,0.34400
2023-12-05 16:14:14,0.20400
2023-12-05 16:14:15,0.32000
2023-12-05 16:14:15,0.37400
2023-12-05 16:14:15,0.37600
2023-12-05 16:14:16,0.34200
2023-12-05 16:14:16,0.34800
2023-12-05 16:14:17,0.33400
2023-12-05 16:14:17,0.36800
2023-12-05 16:14:17,0.37400
2023-12-05 16:14:17,0.34200
2023-12-05 16:14:18,0.37000
2023-12-05 16:14:18,0.40200
2023-12-05 16:14:19,0.31600
2023-12-05 16:14:20,0.31000
2023-12-05 16:14:20,0.37000
2023-12-05 16:14:20,0.34600
2023-12-05 16:14:21,0.32600
2023-12-05 16:14:21,0.36200
2023-12-05 16:14:21,0.35800
2023-12-05 16:14:22,0.31800
2023-12-05 16:14:22,0.31200
2023-12-05 16:14:22,0.37200
2023-12-05 16:14:23,0.42200
2023-12-05 16:14:23,0.40400
2023-12-05 16:14:24,0.32200
2023-12-05 16:14:24,0.38000
2023-12-05 16:14:24,0.33600
2023-12-05 16:14:25,0.37000
2023-12-05 16:14:25,0.37000
2023-12-05 16:14:26,0.34000
2023-12-05 16:14:26,0.34800
2023-12-05 16:14:26,0.36000
2023-12-05 16:14:27,0.30600
2023-12-05 16:14:27,0.30200
2023-12-05 16:14:27,0.37000
2023-12-05 16:14:28,0.43600
2023-12-05 16:14:28,0.41000
2023-12-05 16:14:29,0.39000
2023-12-05 16:14:29,0.36400
2023-12-05 16:14:29,0.39000
2023-12-05 16:14:30,0.37200
2023-12-05 16:14:30,0.35800
2023-12-05 16:14:31,0.34600
2023-12-05 16:14:31,0.36800
2023-12-05 16:14:31,0.36400
2023-12-05 16:14:32,0.34600
2023-12-05 16:14:33,0.32800
2023-12-05 16:14:33,0.34000
2023-12-05 16:14:33,0.36000
2023-12-05 16:14:33,0.34200
2023-12-05 16:14:34,0.33400
2023-12-05 16:14:34,0.33600
2023-12-05 16:14:35,0.35000
2023-12-05 16:14:35,0.39400
2023-12-05 16:14:35,0.40800
2023-12-05 16:14:36,0.38000
2023-12-05 16:14:36,0.29800
2023-12-05 16:14:36,0.30000
2023-12-05 16:14:37,0.32000
2023-12-05 16:14:37,0.35800
2023-12-05 16:14:37,0.38200
2023-12-05 16:14:38,0.33600
2023-12-05 16:14:38,0.37200
2023-12-05 16:14:39,0.36200
2023-12-05 16:14:39,0.28800
2023-12-05 16:14:39,0.30400
2023-12-05 16:14:40,0.34000
2023-12-05 16:14:40,0.38000
2023-12-05 16:14:40,0.27000
2023-12-05 16:14:41,0.28600
2023-12-05 16:14:41,0.38600
2023-12-05 16:14:42,0.39000
2023-12-05 16:14:42,0.32200
2023-12-05 16:14:42,0.35200
2023-12-05 16:14:42,0.36200
2023-12-05 16:14:42,0.30400
2023-12-05 16:14:43,0.38000
2023-12-05 16:14:43,0.42200
2023-12-05 16:14:43,0.37400
2023-12-05 16:14:44,0.28000
2023-12-05 16:14:44,0.34600
2023-12-05 16:14:45,0.13800
2023-12-05 16:14:45,0.23600
2023-12-05 16:14:46,0.40400
2023-12-05 16:14:46,0.43000
2023-12-05 16:14:46,0.35200
2023-12-05 16:14:47,0.30600
2023-12-05 16:14:47,0.35200
2023-12-05 16:14:47,0.37200
2023-12-05 16:14:48,0.38600
2023-12-05 16:14:48,0.32600
2023-12-05 16:14:49,0.35400
2023-12-05 16:14:49,0.36800
2023-12-05 16:14:50,0.36400
2023-12-05 16:14:50,0.36200
2023-12-05 16:14:51,0.36600
2023-12-05 16:14:51,0.36200
2023-12-05 16:14:52,0.36600
2023-12-05 16:14:53,0.36000
2023-12-05 16:14:53,0.37800
2023-12-05 16:14:53,0.34400
2023-12-05 16:14:53,0.32800
2023-12-05 16:14:54,0.30600
2023-12-05 16:14:54,0.38000
2023-12-05 16:14:55,0.29400
2023-12-05 16:14:55,0.35000
2023-12-05 16:14:55,0.35400
2023-12-05 16:14:56,0.41400
2023-12-05 16:14:56,0.36800
2023-12-05 16:14:56,0.35000
2023-12-05 16:14:57,0.26400
2023-12-05 16:14:57,0.33000
2023-12-05 16:14:58,0.27000
2023-12-05 16:14:58,0.28800
2023-12-05 16:14:58,0.35800
2023-12-05 16:14:59,0.43800
2023-12-05 16:14:59,0.37200
2023-12-05 16:14:59,0.31200
2023-12-05 16:14:59,0.26000
2023-12-05 16:15:00,0.37200
2023-12-05 16:15:00,0.38800
2023-12-05 16:15:00,0.36600
2023-12-05 16:15:01,0.38600
2023-12-05 16:15:01,0.41400
2023-12-05 16:15:02,0.39600
2023-12-05 16:15:02,0.31000
2023-12-05 16:15:02,0.25000
2023-12-05 16:15:03,0.38600
2023-12-05 16:15:03,0.44400
2023-12-05 16:15:03,0.36600
2023-12-05 16:15:04,0.37000
2023-12-05 16:15:04,0.36800
2023-12-05 16:15:05,0.43400
2023-12-05 16:15:05,0.44800
2023-12-05 16:15:05,0.29600
2023-12-05 16:15:06,0.45400
2023-12-05 16:15:06,0.43200
2023-12-05 16:15:07,0.39600
2023-12-05 16:15:07,0.34400
2023-12-05 16:15:07,0.36800
2023-12-05 16:15:08,0.35800
2023-12-05 16:15:08,0.34200
2023-12-05 16:15:08,0.36600
2023-12-05 16:15:09,0.37400
2023-12-05 16:15:09,0.36600
2023-12-05 16:15:09,0.37000
2023-12-05 16:15:10,0.31800
2023-12-05 16:15:10,0.34000
2023-12-05 16:15:10,0.37400
2023-12-05 16:15:10,0.37600
2023-12-05 16:15:11,0.33400
2023-12-05 16:15:11,0.36600
2023-12-05 16:15:12,0.37600
2023-12-05 16:15:12,0.36000
2023-12-05 16:15:12,0.32600
2023-12-05 16:15:13,0.35800
2023-12-05 16:15:13,0.39000
2023-12-05 16:15:14,0.37600
2023-12-05 16:15:14,0.34400
2023-12-05 16:15:14,0.36600
2023-12-05 16:15:14,0.36600
2023-12-05 16:15:15,0.35800
2023-12-05 16:15:15,0.35200
2023-12-05 16:15:15,0.38200
2023-12-05 16:15:16,0.37800
2023-12-05 16:15:16,0.34200
2023-12-05 16:15:17,0.35800
2023-12-05 16:15:17,0.36200
2023-12-05 16:15:17,0.34600
2023-12-05 16:15:18,0.34200
2023-12-05 16:15:18,0.38200
2023-12-05 16:15:18,0.35600
2023-12-05 16:15:19,0.35000
2023-12-05 16:15:19,0.34800
2023-12-05 16:15:20,0.37800
2023-12-05 16:15:20,0.36800
2023-12-05 16:15:21,0.34600
2023-12-05 16:15:21,0.35800
2023-12-05 16:15:21,0.36800
2023-12-05 16:15:22,0.36400
2023-12-05 16:15:22,0.36600
2023-12-05 16:15:23,0.36400
2023-12-05 16:15:23,0.36000
2023-12-05 16:15:23,0.34800
2023-12-05 16:15:24,0.35200
2023-12-05 16:15:24,0.35800
2023-12-05 16:15:24,0.35000
2023-12-05 16:15:25,0.35200
2023-12-05 16:15:25,0.41800
2023-12-05 16:15:26,0.42400
2023-12-05 16:15:26,0.40000
2023-12-05 16:15:26,0.40200
2023-12-05 16:15:27,0.39000
2023-12-05 16:15:27,0.34600
2023-12-05 16:15:27,0.38600
2023-12-05 16:15:28,0.38000
2023-12-05 16:15:28,0.39400
2023-12-05 16:15:29,0.39400
2023-12-05 16:15:29,0.39200
2023-12-05 16:15:29,0.39400
2023-12-05 16:15:30,0.36200
2023-12-05 16:15:30,0.34600
2023-12-05 16:15:31,0.36000
2023-12-05 16:15:31,0.36800
2023-12-05 16:15:31,0.36200
2023-12-05 16:15:32,0.36000
2023-12-05 16:15:32,0.35400
2023-12-05 16:15:32,0.34400
2023-12-05 16:15:33,0.34200
2023-12-05 16:15:33,0.36600
2023-12-05 16:15:33,0.35800
2023-12-05 16:15:34,0.34000
2023-12-05 16:15:34,0.36200
2023-12-05 16:15:34,0.38000
2023-12-05 16:15:35,0.32000
2023-12-05 16:15:35,0.31800
2023-12-05 16:15:36,0.34000
2023-12-05 16:15:36,0.35400
2023-12-05 16:15:36,0.35000
2023-12-05 16:15:37,0.34800
2023-12-05 16:15:37,0.37000
2023-12-05 16:15:38,0.36200
2023-12-05 16:15:38,0.33800
2023-12-05 16:15:38,0.33800
2023-12-05 16:15:39,0.33400
2023-12-05 16:15:39,0.36600
2023-12-05 16:15:39,0.36600
2023-12-05 16:15:40,0.34000
2023-12-05 16:15:40,0.33000
2023-12-05 16:15:41,0.34800
2023-12-05 16:15:41,0.36600
2023-12-05 16:15:42,0.36000
2023-12-05 16:15:42,0.35000
2023-12-05 16:15:42,0.36800
2023-12-05 16:15:42,0.38000
2023-12-05 16:15:43,0.34600
2023-12-05 16:15:43,0.34800
2023-12-05 16:15:44,0.35400
2023-12-05 16:15:44,0.33000
2023-12-05 16:15:45,0.33400
2023-12-05 16:15:45,0.41000
2023-12-05 16:15:45,0.34200
2023-12-05 16:15:45,0.38400
2023-12-05 16:15:46,0.39600
2023-12-05 16:15:46,0.38200
2023-12-05 16:15:47,0.35800
2023-12-05 16:15:47,0.37400
2023-12-05 16:15:47,0.38000
2023-12-05 16:15:48,0.38400
2023-12-05 16:15:48,0.36800
2023-12-05 16:15:48,0.40800
2023-12-05 16:15:49,0.33200
2023-12-05 16:15:49,0.36000
2023-12-05 16:15:50,0.31600
2023-12-05 16:15:50,0.30200
2023-12-05 16:15:50,0.36400
2023-12-05 16:15:51,0.38200
2023-12-05 16:15:51,0.33600
2023-12-05 16:15:51,0.32000
2023-12-05 16:15:52,0.32000
2023-12-05 16:15:52,0.34000
2023-12-05 16:15:52,0.36800
2023-12-05 16:15:53,0.36600
2023-12-05 16:15:54,0.35600
2023-12-05 16:15:54,0.34000
2023-12-05 16:15:54,0.31000
2023-12-05 16:15:54,0.39200
2023-12-05 16:15:55,0.38600
2023-12-05 16:15:55,0.43200
2023-12-05 16:15:56,0.46400
2023-12-05 16:15:56,0.38600
2023-12-05 16:15:57,0.32000
2023-12-05 16:15:57,0.30800
2023-12-05 16:15:57,0.33400
2023-12-05 16:15:58,0.36200
2023-12-05 16:15:58,0.38800
2023-12-05 16:15:58,0.36800
2023-12-05 16:15:59,0.35000
2023-12-05 16:15:59,0.32000
2023-12-05 16:15:59,0.33400
2023-12-05 16:16:00,0.35600
2023-12-05 16:16:00,0.36400
2023-12-05 16:16:00,0.31600
2023-12-05 16:16:01,0.31400
2023-12-05 16:16:01,0.33800
2023-12-05 16:16:02,0.21800
2023-12-05 16:16:02,0.34600
2023-12-05 16:16:02,0.46800
2023-12-05 16:16:02,0.42200
2023-12-05 16:16:03,0.34000
2023-12-05 16:16:03,0.32600
2023-12-05 16:16:04,0.37800
2023-12-05 16:16:04,0.37600
2023-12-05 16:16:04,0.46600
2023-12-05 16:16:05,0.26000
2023-12-05 16:16:05,0.30200
2023-12-05 16:16:05,0.40800
2023-12-05 16:16:06,0.42600
2023-12-05 16:16:06,0.36800
2023-12-05 16:16:06,0.23600
2023-12-05 16:16:07,0.33200
2023-12-05 16:16:07,0.34000
2023-12-05 16:16:08,0.35600
2023-12-05 16:16:08,0.35400
2023-12-05 16:16:09,0.35600
2023-12-05 16:16:09,0.34400
2023-12-05 16:16:09,0.34800
2023-12-05 16:16:09,0.35800
2023-12-05 16:16:10,0.35800
2023-12-05 16:16:10,0.36600
2023-12-05 16:16:10,0.34600
2023-12-05 16:16:10,0.35600
2023-12-05 16:16:11,0.36400
2023-12-05 16:16:11,0.38000
2023-12-05 16:16:11,0.29400
2023-12-05 16:16:12,0.29000
2023-12-05 16:16:12,0.33600
2023-12-05 16:16:12,0.35000
2023-12-05 16:16:13,0.31400
2023-12-05 16:16:13,0.33800
2023-12-05 16:16:13,0.36200
2023-12-05 16:16:14,0.37200
2023-12-05 16:16:14,0.34800
2023-12-05 16:16:14,0.36800
2023-12-05 16:16:15,0.33200
2023-12-05 16:16:15,0.35800
2023-12-05 16:16:15,0.38800
2023-12-05 16:16:16,0.31600
2023-12-05 16:16:16,0.34800
2023-12-05 16:16:16,0.33400
2023-12-05 16:16:17,0.33800
2023-12-05 16:16:17,0.25200
2023-12-05 16:16:18,0.34400
2023-12-05 16:16:18,0.38600
2023-12-05 16:16:19,0.34200
2023-12-05 16:16:19,0.34200
2023-12-05 16:16:19,0.35800
2023-12-05 16:16:20,0.36000
2023-12-05 16:16:20,0.35600
2023-12-05 16:16:21,0.34000
2023-12-05 16:16:21,0.34400
2023-12-05 16:16:21,0.34000
2023-12-05 16:16:22,0.34000
2023-12-05 16:16:23,0.39000
2023-12-05 16:16:23,0.37800
2023-12-05 16:16:23,0.35000
2023-12-05 16:16:24,0.31800
2023-12-05 16:16:24,0.35000
2023-12-05 16:16:25,0.37000
2023-12-05 16:16:25,0.43400
2023-12-05 16:16:26,0.46800
2023-12-05 16:16:26,0.40000
2023-12-05 16:16:27,0.38000
2023-12-05 16:16:27,0.36000
2023-12-05 16:16:28,0.32800
2023-12-05 16:16:28,0.36800
2023-12-05 16:16:29,0.36400
2023-12-05 16:16:29,0.36400
2023-12-05 16:16:29,0.37200
2023-12-05 16:16:30,0.34600
2023-12-05 16:16:30,0.36400
2023-12-05 16:16:31,0.34600
2023-12-05 16:16:31,0.34000
2023-12-05 16:16:31,0.33200
2023-12-05 16:16:32,0.34200
2023-12-05 16:16:32,0.35000
2023-12-05 16:16:33,0.38600
2023-12-05 16:16:33,0.37000
2023-12-05 16:16:34,0.36800
2023-12-05 16:16:34,0.37400
2023-12-05 16:16:35,0.36200
2023-12-05 16:16:35,0.36800
2023-12-05 16:16:36,0.35200
2023-12-05 16:16:37,0.36400
2023-12-05 16:16:37,0.36600
2023-12-05 16:16:38,0.34400
2023-12-05 16:16:38,0.35200
2023-12-05 16:16:38,0.34600
2023-12-05 16:16:39,0.26200
2023-12-05 16:16:39,0.32800
2023-12-05 16:16:40,0.42400
2023-12-05 16:16:40,0.39200
2023-12-05 16:16:40,0.38800
