2023-12-04 23:44:15,10.33000
2023-12-04 23:44:15,9.66000
2023-12-04 23:44:16,8.97400
2023-12-04 23:44:16,10.18600
2023-12-04 23:44:16,9.67400
2023-12-04 23:44:16,9.75000
2023-12-04 23:44:17,9.56800
2023-12-04 23:44:17,9.84400
2023-12-04 23:44:17,9.97200
2023-12-04 23:44:17,9.16400
2023-12-04 23:44:18,10.40200
2023-12-04 23:44:18,10.07200
2023-12-04 23:44:18,9.31000
2023-12-04 23:44:19,9.87400
2023-12-04 23:44:19,9.84400
2023-12-04 23:44:19,9.50600
2023-12-04 23:44:19,9.52200
2023-12-04 23:44:20,9.71400
2023-12-04 23:44:20,9.75000
2023-12-04 23:44:20,9.48800
2023-12-04 23:44:20,9.25400
2023-12-04 23:44:21,9.95400
2023-12-04 23:44:21,9.63800
2023-12-04 23:44:21,10.09200
2023-12-04 23:44:21,9.91400
2023-12-04 23:44:22,9.35000
2023-12-04 23:44:22,9.53600
2023-12-04 23:44:22,9.57000
2023-12-04 23:44:22,9.79000
2023-12-04 23:44:23,9.41600
2023-12-04 23:44:23,10.29800
2023-12-04 23:44:23,9.41400
2023-12-04 23:44:23,8.69200
2023-12-04 23:44:24,9.72400
2023-12-04 23:44:24,9.90600
2023-12-04 23:44:24,9.75400
2023-12-04 23:44:24,10.16800
2023-12-04 23:44:25,9.67200
2023-12-04 23:44:25,9.77400
2023-12-04 23:44:25,9.53000
2023-12-04 23:44:25,9.70000
2023-12-04 23:44:26,9.79400
2023-12-04 23:44:26,8.87600
2023-12-04 23:44:26,10.52600
2023-12-04 23:44:26,9.15000
2023-12-04 23:44:27,10.28600
2023-12-04 23:44:27,9.59200
2023-12-04 23:44:27,8.38400
2023-12-04 23:44:27,9.71800
2023-12-04 23:44:28,9.23400
2023-12-04 23:44:28,9.78000
2023-12-04 23:44:28,9.33200
2023-12-04 23:44:28,9.25400
2023-12-04 23:44:29,9.61800
2023-12-04 23:44:29,10.33400
2023-12-04 23:44:29,10.19200
2023-12-04 23:44:29,9.55000
2023-12-04 23:44:30,8.76000
2023-12-04 23:44:30,10.58200
2023-12-04 23:44:30,10.62800
2023-12-04 23:44:30,9.26400
2023-12-04 23:44:31,9.81600
2023-12-04 23:44:31,8.95600
2023-12-04 23:44:31,9.35200
2023-12-04 23:44:31,10.42000
2023-12-04 23:44:32,10.33800
2023-12-04 23:44:32,9.74400
2023-12-04 23:44:32,9.68600
2023-12-04 23:44:32,10.15200
2023-12-04 23:44:33,8.64000
2023-12-04 23:44:33,10.18600
2023-12-04 23:44:33,9.94400
2023-12-04 23:44:33,8.66600
2023-12-04 23:44:34,10.39600
2023-12-04 23:44:34,9.68000
2023-12-04 23:44:34,9.90600
2023-12-04 23:44:34,9.92000
2023-12-04 23:44:35,9.77200
2023-12-04 23:44:35,9.50600
2023-12-04 23:44:35,9.71800
2023-12-04 23:44:35,9.23200
2023-12-04 23:44:36,10.17800
2023-12-04 23:44:36,10.20400
2023-12-04 23:44:36,9.82000
2023-12-04 23:44:36,10.01800
2023-12-04 23:44:37,9.80200
2023-12-04 23:44:37,9.46600
2023-12-04 23:44:37,10.54000
2023-12-04 23:44:37,10.34000
2023-12-04 23:44:38,10.31600
2023-12-04 23:44:38,10.08800
2023-12-04 23:44:38,9.53800
2023-12-04 23:44:38,10.76800
2023-12-04 23:44:39,9.88200
2023-12-04 23:44:39,9.37400
2023-12-04 23:44:39,10.16000
2023-12-04 23:44:39,9.67600
2023-12-04 23:44:40,7.23200
2023-12-04 23:44:40,10.01600
2023-12-04 23:44:40,10.11800
2023-12-04 23:44:40,9.80600
2023-12-04 23:44:41,9.40600
2023-12-04 23:44:41,10.24400
2023-12-04 23:44:41,9.66800
2023-12-04 23:44:41,10.21600
2023-12-04 23:44:42,9.82400
2023-12-04 23:44:42,10.07800
2023-12-04 23:44:42,10.25000
2023-12-04 23:44:42,9.29600
2023-12-04 23:44:43,9.81400
2023-12-04 23:44:43,9.78000
2023-12-04 23:44:43,9.97600
2023-12-04 23:44:43,9.84800
2023-12-04 23:44:44,8.89000
2023-12-04 23:44:44,9.57600
2023-12-04 23:44:44,8.85800
2023-12-04 23:44:44,12.24600
2023-12-04 23:44:45,10.59200
2023-12-04 23:44:45,10.24400
2023-12-04 23:44:45,10.12600
2023-12-04 23:44:45,8.68400
2023-12-04 23:44:46,9.70800
2023-12-04 23:44:46,9.01200
2023-12-04 23:44:46,9.76800
2023-12-04 23:44:46,9.06200
2023-12-04 23:44:47,9.83000
2023-12-04 23:44:47,8.71800
2023-12-04 23:44:47,10.38400
2023-12-04 23:44:47,9.06600
2023-12-04 23:44:48,9.77800
2023-12-04 23:44:48,8.23800
2023-12-04 23:44:48,10.86200
2023-12-04 23:44:48,10.08600
2023-12-04 23:44:49,10.44600
2023-12-04 23:44:49,9.37600
2023-12-04 23:44:49,10.23600
2023-12-04 23:44:49,10.64200
2023-12-04 23:44:50,10.36600
2023-12-04 23:44:50,9.43200
2023-12-04 23:44:50,9.76800
2023-12-04 23:44:50,8.22600
2023-12-04 23:44:51,11.67600
2023-12-04 23:44:51,9.09600
2023-12-04 23:44:51,8.53400
2023-12-04 23:44:51,9.27000
2023-12-04 23:44:52,10.49200
2023-12-04 23:44:52,9.25200
2023-12-04 23:44:52,9.58000
2023-12-04 23:44:52,10.55200
2023-12-04 23:44:53,9.80000
2023-12-04 23:44:53,9.31800
2023-12-04 23:44:53,9.75200
2023-12-04 23:44:53,7.41400
2023-12-04 23:44:54,10.80600
2023-12-04 23:44:54,9.68000
2023-12-04 23:44:54,10.25000
2023-12-04 23:44:54,9.42400
2023-12-04 23:44:55,9.88000
2023-12-04 23:44:55,8.88000
2023-12-04 23:44:55,9.39800
2023-12-04 23:44:55,10.23400
2023-12-04 23:44:56,8.79800
2023-12-04 23:44:56,9.22800
2023-12-04 23:44:56,8.70400
2023-12-04 23:44:56,10.53200
2023-12-04 23:44:57,7.80600
2023-12-04 23:44:57,10.21600
2023-12-04 23:44:57,7.73400
2023-12-04 23:44:57,13.34600
2023-12-04 23:44:58,8.84000
2023-12-04 23:44:58,9.71000
2023-12-04 23:44:58,9.89600
2023-12-04 23:44:58,10.13200
2023-12-04 23:44:59,9.17400
2023-12-04 23:44:59,9.95600
2023-12-04 23:44:59,9.69400
2023-12-04 23:45:00,9.57600
2023-12-04 23:45:00,9.81800
2023-12-04 23:45:00,8.86600
2023-12-04 23:45:00,10.15600
2023-12-04 23:45:00,8.72600
2023-12-04 23:45:01,8.89800
2023-12-04 23:45:01,9.11800
2023-12-04 23:45:01,10.24200
2023-12-04 23:45:02,10.18000
2023-12-04 23:45:02,9.79400
2023-12-04 23:45:02,9.03000
2023-12-04 23:45:02,9.64000
2023-12-04 23:45:03,9.83600
2023-12-04 23:45:03,9.41600
2023-12-04 23:45:03,9.46600
2023-12-04 23:45:03,10.58400
2023-12-04 23:45:04,9.54200
2023-12-04 23:45:04,9.70000
2023-12-04 23:45:04,10.24000
2023-12-04 23:45:04,9.76000
2023-12-04 23:45:05,8.50200
2023-12-04 23:45:05,10.84400
2023-12-04 23:45:05,9.68000
2023-12-04 23:45:05,9.82400
2023-12-04 23:45:06,9.00600
2023-12-04 23:45:06,9.61000
2023-12-04 23:45:06,9.65200
2023-12-04 23:45:06,10.14000
2023-12-04 23:45:07,9.22400
2023-12-04 23:45:07,9.43400
2023-12-04 23:45:07,9.71000
2023-12-04 23:45:07,9.77200
2023-12-04 23:45:08,9.98400
2023-12-04 23:45:08,9.46000
2023-12-04 23:45:08,9.24400
2023-12-04 23:45:08,10.41200
2023-12-04 23:45:09,9.45000
2023-12-04 23:45:09,9.67200
2023-12-04 23:45:09,9.28000
2023-12-04 23:45:09,9.33600
2023-12-04 23:45:10,9.99000
2023-12-04 23:45:10,9.23800
2023-12-04 23:45:10,10.50800
2023-12-04 23:45:10,9.74800
2023-12-04 23:45:11,10.16200
2023-12-04 23:45:11,9.01400
2023-12-04 23:45:11,9.27200
2023-12-04 23:45:11,9.72000
2023-12-04 23:45:12,9.72800
2023-12-04 23:45:12,10.14800
2023-12-04 23:45:12,9.44800
2023-12-04 23:45:12,10.09000
2023-12-04 23:45:13,9.35600
2023-12-04 23:45:13,10.08000
2023-12-04 23:45:13,9.76400
2023-12-04 23:45:13,9.77000
2023-12-04 23:45:14,9.72200
2023-12-04 23:45:14,9.39400
2023-12-04 23:45:14,9.86800
2023-12-04 23:45:14,9.06800
2023-12-04 23:45:15,9.24200
2023-12-04 23:45:15,10.14600
2023-12-04 23:45:15,9.41600
2023-12-04 23:45:15,9.49800
2023-12-04 23:45:16,9.70000
2023-12-04 23:45:16,9.83000
2023-12-04 23:45:16,8.95000
2023-12-04 23:45:16,10.02800
2023-12-04 23:45:17,9.65000
2023-12-04 23:45:17,9.90000
2023-12-04 23:45:17,10.16800
2023-12-04 23:45:17,9.99800
2023-12-04 23:45:18,10.21200
2023-12-04 23:45:18,9.68000
2023-12-04 23:45:18,9.42200
2023-12-04 23:45:18,9.25600
2023-12-04 23:45:19,9.80400
2023-12-04 23:45:19,9.75800
2023-12-04 23:45:19,9.59000
2023-12-04 23:45:19,8.96600
2023-12-04 23:45:20,10.05600
2023-12-04 23:45:20,9.87800
2023-12-04 23:45:20,9.64600
2023-12-04 23:45:20,8.77400
2023-12-04 23:45:21,10.25400
2023-12-04 23:45:21,9.53800
2023-12-04 23:45:21,9.93000
2023-12-04 23:45:21,9.51000
2023-12-04 23:45:22,9.79200
2023-12-04 23:45:22,9.79200
2023-12-04 23:45:22,9.65600
2023-12-04 23:45:22,9.76600
2023-12-04 23:45:23,9.43600
2023-12-04 23:45:23,9.15200
2023-12-04 23:45:23,9.43600
2023-12-04 23:45:23,9.74200
2023-12-04 23:45:24,9.84400
2023-12-04 23:45:24,9.54400
2023-12-04 23:45:24,10.22800
2023-12-04 23:45:24,9.30800
2023-12-04 23:45:25,9.78600
2023-12-04 23:45:25,9.77200
2023-12-04 23:45:25,9.87600
2023-12-04 23:45:25,9.13000
2023-12-04 23:45:26,10.35400
2023-12-04 23:45:26,9.61400
2023-12-04 23:45:26,9.75200
2023-12-04 23:45:26,9.25600
2023-12-04 23:45:27,9.55800
2023-12-04 23:45:27,9.72200
2023-12-04 23:45:27,9.18800
2023-12-04 23:45:27,9.45400
2023-12-04 23:45:28,10.25200
2023-12-04 23:45:28,9.60200
2023-12-04 23:45:28,10.22400
2023-12-04 23:45:28,9.09000
2023-12-04 23:45:29,9.91200
2023-12-04 23:45:29,9.41400
2023-12-04 23:45:29,9.32600
2023-12-04 23:45:29,9.17800
2023-12-04 23:45:30,9.99600
2023-12-04 23:45:30,9.23800
2023-12-04 23:45:30,9.34000
2023-12-04 23:45:30,9.20600
2023-12-04 23:45:31,10.27400
2023-12-04 23:45:31,9.00800
2023-12-04 23:45:31,10.23800
2023-12-04 23:45:31,9.39600
2023-12-04 23:45:32,9.13800
2023-12-04 23:45:32,10.24800
2023-12-04 23:45:32,9.68600
2023-12-04 23:45:32,10.38200
2023-12-04 23:45:33,9.21600
2023-12-04 23:45:33,9.66200
2023-12-04 23:45:33,9.61600
2023-12-04 23:45:33,9.96600
2023-12-04 23:45:34,9.71800
2023-12-04 23:45:34,9.31000
2023-12-04 23:45:34,9.22000
2023-12-04 23:45:34,10.45600
2023-12-04 23:45:35,8.66400
2023-12-04 23:45:35,9.71600
2023-12-04 23:45:35,9.41400
2023-12-04 23:45:35,9.68400
2023-12-04 23:45:36,9.62000
2023-12-04 23:45:36,9.04000
2023-12-04 23:45:36,11.46200
2023-12-04 23:45:36,10.23600
2023-12-04 23:45:37,10.33800
2023-12-04 23:45:37,10.32400
2023-12-04 23:45:37,9.57800
2023-12-04 23:45:37,8.46800
2023-12-04 23:45:38,9.79800
2023-12-04 23:45:38,9.97800
2023-12-04 23:45:38,9.21600
2023-12-04 23:45:38,9.65200
2023-12-04 23:45:39,9.62800
2023-12-04 23:45:39,9.57800
2023-12-04 23:45:39,9.39800
2023-12-04 23:45:39,10.05200
2023-12-04 23:45:40,9.19800
2023-12-04 23:45:40,9.92800
2023-12-04 23:45:40,9.78200
2023-12-04 23:45:40,8.85800
2023-12-04 23:45:41,10.31400
2023-12-04 23:45:41,9.70000
2023-12-04 23:45:41,10.83400
2023-12-04 23:45:41,8.83800
2023-12-04 23:45:42,9.48000
2023-12-04 23:45:42,9.55000
2023-12-04 23:45:42,10.17400
2023-12-04 23:45:42,8.27200
2023-12-04 23:45:43,9.09200
2023-12-04 23:45:43,10.08600
2023-12-04 23:45:43,10.83400
2023-12-04 23:45:43,9.75600
2023-12-04 23:45:44,9.31400
2023-12-04 23:45:44,10.83600
2023-12-04 23:45:44,9.92200
2023-12-04 23:45:44,7.72400
2023-12-04 23:45:45,10.53600
2023-12-04 23:45:45,9.56200
2023-12-04 23:45:45,9.16400
2023-12-04 23:45:45,9.92000
2023-12-04 23:45:46,10.07600
2023-12-04 23:45:46,9.37400
2023-12-04 23:45:46,10.16800
2023-12-04 23:45:47,10.35800
2023-12-04 23:45:47,9.05800
2023-12-04 23:45:47,9.07600
2023-12-04 23:45:47,10.56800
2023-12-04 23:45:48,8.98200
2023-12-04 23:45:48,9.64400
2023-12-04 23:45:48,10.13200
2023-12-04 23:45:48,9.86200
2023-12-04 23:45:49,10.39200
2023-12-04 23:45:49,9.84400
2023-12-04 23:45:49,9.16600
2023-12-04 23:45:49,10.49400
2023-12-04 23:45:50,8.14200
2023-12-04 23:45:50,10.21200
2023-12-04 23:45:50,9.46800
2023-12-04 23:45:50,8.76200
2023-12-04 23:45:51,11.02600
2023-12-04 23:45:51,9.13200
2023-12-04 23:45:51,9.57200
2023-12-04 23:45:51,10.52000
2023-12-04 23:45:52,9.67000
2023-12-04 23:45:52,10.05600
2023-12-04 23:45:52,9.68400
2023-12-04 23:45:52,10.03000
2023-12-04 23:45:53,9.77600
2023-12-04 23:45:53,9.22400
2023-12-04 23:45:53,10.02600
2023-12-04 23:45:53,10.21000
2023-12-04 23:45:54,9.40800
2023-12-04 23:45:54,10.95600
2023-12-04 23:45:54,9.71800
2023-12-04 23:45:54,10.32200
2023-12-04 23:45:55,9.47000
2023-12-04 23:45:55,10.27000
2023-12-04 23:45:55,10.39200
2023-12-04 23:45:55,9.85800
2023-12-04 23:45:56,9.39600
2023-12-04 23:45:56,10.60800
2023-12-04 23:45:56,8.90000
2023-12-04 23:45:56,10.26600
2023-12-04 23:45:57,10.17200
2023-12-04 23:45:57,9.57000
2023-12-04 23:45:57,10.00800
2023-12-04 23:45:57,10.04600
2023-12-04 23:45:58,9.64400
2023-12-04 23:45:58,9.73600
2023-12-04 23:45:58,9.93400
2023-12-04 23:45:58,9.39800
2023-12-04 23:45:59,10.00600
2023-12-04 23:45:59,9.06600
2023-12-04 23:45:59,9.48400
2023-12-04 23:45:59,9.84800
2023-12-04 23:46:00,9.60000
2023-12-04 23:46:00,9.56400
2023-12-04 23:46:00,9.40800
2023-12-04 23:46:00,8.93600
2023-12-04 23:46:01,9.99200
2023-12-04 23:46:01,9.94400
2023-12-04 23:46:01,9.82000
2023-12-04 23:46:01,9.76400
2023-12-04 23:46:02,9.74800
2023-12-04 23:46:02,9.88000
2023-12-04 23:46:02,9.12600
2023-12-04 23:46:02,9.70600
2023-12-04 23:46:03,9.91600
2023-12-04 23:46:03,9.14200
2023-12-04 23:46:03,9.84400
2023-12-04 23:46:03,9.52400
2023-12-04 23:46:04,8.85200
2023-12-04 23:46:04,9.70800
2023-12-04 23:46:04,9.95200
2023-12-04 23:46:04,9.74200
2023-12-04 23:46:05,9.44200
2023-12-04 23:46:05,9.49600
2023-12-04 23:46:05,10.13600
2023-12-04 23:46:05,8.71200
2023-12-04 23:46:06,9.83200
2023-12-04 23:46:06,9.86000
2023-12-04 23:46:06,9.36400
2023-12-04 23:46:06,10.31000
2023-12-04 23:46:07,9.42800
2023-12-04 23:46:07,9.42600
2023-12-04 23:46:07,9.42200
2023-12-04 23:46:07,10.05600
2023-12-04 23:46:08,8.81200
2023-12-04 23:46:08,9.77600
2023-12-04 23:46:08,9.27400
2023-12-04 23:46:08,9.72400
2023-12-04 23:46:09,9.35600
2023-12-04 23:46:09,9.92800
2023-12-04 23:46:09,9.28200
2023-12-04 23:46:09,9.63400
2023-12-04 23:46:10,9.80800
2023-12-04 23:46:10,9.56800
2023-12-04 23:46:10,9.96000
2023-12-04 23:46:10,9.35600
2023-12-04 23:46:11,10.61400
2023-12-04 23:46:11,8.81000
2023-12-04 23:46:11,10.80200
2023-12-04 23:46:11,8.89200
2023-12-04 23:46:12,10.37400
2023-12-04 23:46:12,9.33600
2023-12-04 23:46:12,9.60200
2023-12-04 23:46:12,9.94200
2023-12-04 23:46:13,9.23000
2023-12-04 23:46:13,9.75000
2023-12-04 23:46:13,9.66600
2023-12-04 23:46:13,9.60800
2023-12-04 23:46:14,9.92400
2023-12-04 23:46:14,9.53600
2023-12-04 23:46:14,9.71200
2023-12-04 23:46:14,9.99600
2023-12-04 23:46:15,9.42000
2023-12-04 23:46:15,10.30200
2023-12-04 23:46:15,9.07600
2023-12-04 23:46:15,9.78600
2023-12-04 23:46:16,9.77800
2023-12-04 23:46:16,10.43600
2023-12-04 23:46:16,10.27000
2023-12-04 23:46:16,9.19600
2023-12-04 23:46:17,9.26000
2023-12-04 23:46:17,9.87000
2023-12-04 23:46:17,8.99600
2023-12-04 23:46:17,9.39200
2023-12-04 23:46:18,9.42600
2023-12-04 23:46:18,9.05200
2023-12-04 23:46:18,10.51000
2023-12-04 23:46:18,9.68000
2023-12-04 23:46:19,9.49400
2023-12-04 23:46:19,9.52800
2023-12-04 23:46:19,9.59400
2023-12-04 23:46:19,8.91800
2023-12-04 23:46:20,10.24600
2023-12-04 23:46:20,9.97200
2023-12-04 23:46:20,9.54200
2023-12-04 23:46:20,9.31600
2023-12-04 23:46:21,10.17000
2023-12-04 23:46:21,10.27800
2023-12-04 23:46:21,8.54800
2023-12-04 23:46:21,9.88200
2023-12-04 23:46:22,10.71200
2023-12-04 23:46:22,8.32400
2023-12-04 23:46:22,9.88200
2023-12-04 23:46:22,10.04200
2023-12-04 23:46:23,9.02200
2023-12-04 23:46:23,9.72600
2023-12-04 23:46:23,10.75400
2023-12-04 23:46:23,9.67400
2023-12-04 23:46:24,10.33600
2023-12-04 23:46:24,9.67200
2023-12-04 23:46:24,10.09000
2023-12-04 23:46:24,10.28200
2023-12-04 23:46:25,9.06000
2023-12-04 23:46:25,8.49800
2023-12-04 23:46:25,10.79400
2023-12-04 23:46:25,8.91600
2023-12-04 23:46:26,10.53800
2023-12-04 23:46:26,9.62000
2023-12-04 23:46:26,10.93400
2023-12-04 23:46:26,11.78200
2023-12-04 23:46:27,9.56400
2023-12-04 23:46:27,9.17400
2023-12-04 23:46:27,11.32400
2023-12-04 23:46:27,9.39600
2023-12-04 23:46:28,10.14400
2023-12-04 23:46:28,9.77200
2023-12-04 23:46:28,9.70000
2023-12-04 23:46:29,10.15200
2023-12-04 23:46:29,10.12400
2023-12-04 23:46:29,10.41600
2023-12-04 23:46:29,9.74400
2023-12-04 23:46:30,9.13200
2023-12-04 23:46:30,10.56200
2023-12-04 23:46:30,10.17200
2023-12-04 23:46:30,10.75200
2023-12-04 23:46:31,9.31400
2023-12-04 23:46:31,9.69600
2023-12-04 23:46:31,9.16800
2023-12-04 23:46:31,10.47600
2023-12-04 23:46:32,9.49400
2023-12-04 23:46:32,9.32800
2023-12-04 23:46:32,9.88000
2023-12-04 23:46:32,10.83200
2023-12-04 23:46:33,9.39600
2023-12-04 23:46:33,9.98800
2023-12-04 23:46:33,9.81400
2023-12-04 23:46:33,10.11400
2023-12-04 23:46:34,9.93800
2023-12-04 23:46:34,8.83400
2023-12-04 23:46:34,9.50000
2023-12-04 23:46:34,9.14000
2023-12-04 23:46:35,10.28800
2023-12-04 23:46:35,8.88400
2023-12-04 23:46:35,9.43400
2023-12-04 23:46:35,10.39200
2023-12-04 23:46:36,9.28400
2023-12-04 23:46:36,10.09200
2023-12-04 23:46:36,10.06400
2023-12-04 23:46:36,9.62200
2023-12-04 23:46:37,8.98600
2023-12-04 23:46:37,10.13000
2023-12-04 23:46:37,9.29000
2023-12-04 23:46:37,9.65400
2023-12-04 23:46:38,9.78200
2023-12-04 23:46:38,8.93200
2023-12-04 23:46:38,10.10200
2023-12-04 23:46:38,8.83400
2023-12-04 23:46:39,9.71800
2023-12-04 23:46:39,9.23200
2023-12-04 23:46:39,9.74800
2023-12-04 23:46:39,9.97200
2023-12-04 23:46:40,9.22800
2023-12-04 23:46:40,9.66800
2023-12-04 23:46:40,9.23200
2023-12-04 23:46:40,9.60600
2023-12-04 23:46:41,9.94200
2023-12-04 23:46:41,9.08400
2023-12-04 23:46:41,10.05800
2023-12-04 23:46:41,10.07000
2023-12-04 23:46:42,9.42200
2023-12-04 23:46:42,9.29800
2023-12-04 23:46:42,9.94200
2023-12-04 23:46:42,8.26200
2023-12-04 23:46:43,9.80000
2023-12-04 23:46:43,9.49200
2023-12-04 23:46:43,9.60800
2023-12-04 23:46:43,10.14800
2023-12-04 23:46:44,10.38800
2023-12-04 23:46:44,9.13400
2023-12-04 23:46:44,9.54400
2023-12-04 23:46:44,9.52400
2023-12-04 23:46:45,9.10600
2023-12-04 23:46:45,8.91200
2023-12-04 23:46:45,10.23600
2023-12-04 23:46:45,9.15400
2023-12-04 23:46:46,9.68800
2023-12-04 23:46:46,9.93200
2023-12-04 23:46:46,9.03800
2023-12-04 23:46:46,10.10000
2023-12-04 23:46:47,9.30000
2023-12-04 23:46:47,9.57800
2023-12-04 23:46:47,9.77000
2023-12-04 23:46:47,10.58000
2023-12-04 23:46:48,9.17200
2023-12-04 23:46:48,9.97600
2023-12-04 23:46:48,9.13600
2023-12-04 23:46:48,9.54400
2023-12-04 23:46:49,9.08200
2023-12-04 23:46:49,9.28400
2023-12-04 23:46:49,9.61800
2023-12-04 23:46:49,9.77400
2023-12-04 23:46:50,9.27400
2023-12-04 23:46:50,9.71400
2023-12-04 23:46:50,10.01400
2023-12-04 23:46:50,9.39600
2023-12-04 23:46:51,9.60600
2023-12-04 23:46:51,9.89200
2023-12-04 23:46:51,9.95800
2023-12-04 23:46:51,8.80400
2023-12-04 23:46:52,10.10200
2023-12-04 23:46:52,9.30600
2023-12-04 23:46:52,9.28400
2023-12-04 23:46:52,9.74400
2023-12-04 23:46:53,9.53400
2023-12-04 23:46:53,9.62800
2023-12-04 23:46:53,9.40800
2023-12-04 23:46:53,9.79200
2023-12-04 23:46:54,9.55800
2023-12-04 23:46:54,10.04800
2023-12-04 23:46:54,9.83400
2023-12-04 23:46:54,8.91200
2023-12-04 23:46:55,8.71000
2023-12-04 23:46:55,10.35800
2023-12-04 23:46:55,9.35800
2023-12-04 23:46:55,9.35200
2023-12-04 23:46:56,9.93800
2023-12-04 23:46:56,9.52000
2023-12-04 23:46:56,9.17800
2023-12-04 23:46:56,9.44800
2023-12-04 23:46:57,10.07600
2023-12-04 23:46:57,9.25400
2023-12-04 23:46:57,9.58400
2023-12-04 23:46:57,9.94400
2023-12-04 23:46:58,9.84000
2023-12-04 23:46:58,8.89200
2023-12-04 23:46:58,10.25000
2023-12-04 23:46:58,8.08600
2023-12-04 23:46:59,9.30800
2023-12-04 23:46:59,9.36400
2023-12-04 23:46:59,9.90200
2023-12-04 23:46:59,9.42600
2023-12-04 23:47:00,9.14600
2023-12-04 23:47:00,9.48800
2023-12-04 23:47:00,9.76400
2023-12-04 23:47:00,9.79000
2023-12-04 23:47:01,9.46600
2023-12-04 23:47:01,9.86800
2023-12-04 23:47:01,9.13600
2023-12-04 23:47:01,10.26200
2023-12-04 23:47:02,9.23400
2023-12-04 23:47:02,8.86000
2023-12-04 23:47:02,9.87800
2023-12-04 23:47:02,10.61000
2023-12-04 23:47:03,9.66000
2023-12-04 23:47:03,9.95200
2023-12-04 23:47:03,9.30800
2023-12-04 23:47:03,10.14600
2023-12-04 23:47:04,9.88000
2023-12-04 23:47:04,10.09200
2023-12-04 23:47:04,10.32200
2023-12-04 23:47:04,9.04600
2023-12-04 23:47:05,9.75600
2023-12-04 23:47:05,9.73800
2023-12-04 23:47:05,10.14400
2023-12-04 23:47:05,8.75600
2023-12-04 23:47:06,9.26600
2023-12-04 23:47:06,9.47200
2023-12-04 23:47:06,9.66800
2023-12-04 23:47:07,9.94200
2023-12-04 23:47:07,9.49600
2023-12-04 23:47:07,9.04200
2023-12-04 23:47:07,9.93200
2023-12-04 23:47:07,9.31200
2023-12-04 23:47:08,9.95800
2023-12-04 23:47:08,9.84400
2023-12-04 23:47:08,10.01600
2023-12-04 23:47:09,9.56600
2023-12-04 23:47:09,9.54600
2023-12-04 23:47:09,9.34600
2023-12-04 23:47:09,9.60000
2023-12-04 23:47:09,9.82800
2023-12-04 23:47:10,9.94000
2023-12-04 23:47:10,9.29600
2023-12-04 23:47:10,9.30200
2023-12-04 23:47:10,9.47600
2023-12-04 23:47:11,9.75200
2023-12-04 23:47:11,9.15800
2023-12-04 23:47:11,9.79400
2023-12-04 23:47:12,9.88600
2023-12-04 23:47:12,9.63600
2023-12-04 23:47:12,9.69000
2023-12-04 23:47:12,9.50400
2023-12-04 23:47:13,9.73200
2023-12-04 23:47:13,10.05600
2023-12-04 23:47:13,9.96600
2023-12-04 23:47:13,8.67200
2023-12-04 23:47:14,9.87800
2023-12-04 23:47:14,9.94800
2023-12-04 23:47:14,9.78400
2023-12-04 23:47:14,9.84200
2023-12-04 23:47:15,9.92400
2023-12-04 23:47:15,9.94800
2023-12-04 23:47:15,10.10200
2023-12-04 23:47:15,9.81000
2023-12-04 23:47:16,9.52600
2023-12-04 23:47:16,9.48600
2023-12-04 23:47:16,10.36000
2023-12-04 23:47:16,9.71200
2023-12-04 23:47:17,9.72000
2023-12-04 23:47:17,9.88000
2023-12-04 23:47:17,9.82400
2023-12-04 23:47:17,9.50600
2023-12-04 23:47:18,9.63000
2023-12-04 23:47:18,10.53200
2023-12-04 23:47:18,9.07200
2023-12-04 23:47:18,8.73200
2023-12-04 23:47:19,10.77000
2023-12-04 23:47:19,9.19800
2023-12-04 23:47:19,9.68000
2023-12-04 23:47:19,9.17400
2023-12-04 23:47:20,9.49000
2023-12-04 23:47:20,9.81000
2023-12-04 23:47:20,10.44400
2023-12-04 23:47:20,9.74800
2023-12-04 23:47:21,9.32000
2023-12-04 23:47:21,9.92200
2023-12-04 23:47:21,9.63600
2023-12-04 23:47:21,9.33600
2023-12-04 23:47:22,9.80800
2023-12-04 23:47:22,10.04400
2023-12-04 23:47:22,9.43400
2023-12-04 23:47:22,9.85600
2023-12-04 23:47:23,9.93400
2023-12-04 23:47:23,9.18800
2023-12-04 23:47:23,9.33400
2023-12-04 23:47:23,9.70000
2023-12-04 23:47:24,9.51200
2023-12-04 23:47:24,8.88600
2023-12-04 23:47:24,10.28200
2023-12-04 23:47:24,10.15600
2023-12-04 23:47:25,9.46000
2023-12-04 23:47:25,9.51400
2023-12-04 23:47:25,9.38200
2023-12-04 23:47:25,9.58200
2023-12-04 23:47:26,10.18600
2023-12-04 23:47:26,10.48800
2023-12-04 23:47:26,10.48600
2023-12-04 23:47:26,9.55200
2023-12-04 23:47:27,9.72800
2023-12-04 23:47:27,9.37800
2023-12-04 23:47:27,9.79800
2023-12-04 23:47:27,10.57400
2023-12-04 23:47:28,9.10400
2023-12-04 23:47:28,10.53800
2023-12-04 23:47:28,9.09000
2023-12-04 23:47:28,10.22600
2023-12-04 23:47:29,10.47600
2023-12-04 23:47:29,9.44600
2023-12-04 23:47:29,10.13800
2023-12-04 23:47:29,9.20600
2023-12-04 23:47:30,9.82000
2023-12-04 23:47:30,9.50800
2023-12-04 23:47:30,9.71800
2023-12-04 23:47:30,10.17200
