2023-12-04 23:40:49,-3.20789
2023-12-04 23:40:49,-0.75789
2023-12-04 23:40:50,1.69211
2023-12-04 23:40:50,-2.33289
2023-12-04 23:40:50,-0.64539
2023-12-04 23:40:50,0.47961
2023-12-04 23:40:51,-0.63289
2023-12-04 23:40:51,0.95461
2023-12-04 23:40:51,0.44211
2023-12-04 23:40:51,-0.25789
2023-12-04 23:40:52,0.25461
2023-12-04 23:40:52,-1.63289
2023-12-04 23:40:52,1.50461
2023-12-04 23:40:52,-0.89539
2023-12-04 23:40:53,0.74211
2023-12-04 23:40:53,-0.04539
2023-12-04 23:40:53,-2.82039
2023-12-04 23:40:53,-2.27039
2023-12-04 23:40:54,3.02961
2023-12-04 23:40:54,-1.97039
2023-12-04 23:40:54,-1.32039
2023-12-04 23:40:54,3.19211
2023-12-04 23:40:55,0.76711
2023-12-04 23:40:55,0.31711
2023-12-04 23:40:55,1.34211
2023-12-04 23:40:55,-0.70789
2023-12-04 23:40:56,5.95461
2023-12-04 23:40:56,-5.33289
2023-12-04 23:40:56,7.97961
2023-12-04 23:40:56,-4.62039
2023-12-04 23:40:57,-1.19539
2023-12-04 23:40:57,2.79211
2023-12-04 23:40:57,0.74211
2023-12-04 23:40:57,-1.33289
2023-12-04 23:40:58,0.70461
2023-12-04 23:40:58,2.75461
2023-12-04 23:40:58,1.64211
2023-12-04 23:40:58,-0.23289
2023-12-04 23:40:59,4.15461
2023-12-04 23:40:59,2.90461
2023-12-04 23:40:59,-0.33289
2023-12-04 23:40:59,0.21711
2023-12-04 23:41:00,-0.49539
2023-12-04 23:41:00,0.06711
2023-12-04 23:41:00,1.02961
2023-12-04 23:41:00,0.29211
2023-12-04 23:41:01,0.05461
2023-12-04 23:41:01,-0.87039
2023-12-04 23:41:01,2.69211
2023-12-04 23:41:01,0.82961
2023-12-04 23:41:02,-1.55789
2023-12-04 23:41:02,1.74211
2023-12-04 23:41:02,0.62961
2023-12-04 23:41:02,-0.85789
2023-12-04 23:41:03,1.79211
2023-12-04 23:41:03,-0.72039
2023-12-04 23:41:03,-0.60789
2023-12-04 23:41:03,1.72961
2023-12-04 23:41:04,-2.08289
2023-12-04 23:41:04,-0.20789
2023-12-04 23:41:04,-0.99539
2023-12-04 23:41:04,2.47961
2023-12-04 23:41:05,-9.82039
2023-12-04 23:41:05,0.84211
2023-12-04 23:41:05,1.40461
2023-12-04 23:41:06,-0.95789
2023-12-04 23:41:06,-0.68289
2023-12-04 23:41:06,-1.20789
2023-12-04 23:41:06,1.35461
2023-12-04 23:41:07,-0.00789
2023-12-04 23:41:07,-1.59539
2023-12-04 23:41:07,0.25461
2023-12-04 23:41:07,-0.24539
2023-12-04 23:41:08,-1.84539
2023-12-04 23:41:08,1.26711
2023-12-04 23:41:08,-0.93289
2023-12-04 23:41:08,-0.47039
2023-12-04 23:41:09,0.52961
2023-12-04 23:41:09,2.11711
2023-12-04 23:41:09,0.11711
2023-12-04 23:41:09,-2.32039
2023-12-04 23:41:10,0.42961
2023-12-04 23:41:10,-1.20789
2023-12-04 23:41:10,-0.58289
2023-12-04 23:41:10,-0.80789
2023-12-04 23:41:11,-0.45789
2023-12-04 23:41:11,-0.55789
2023-12-04 23:41:11,-0.27039
2023-12-04 23:41:11,0.40461
2023-12-04 23:41:12,-0.47039
2023-12-04 23:41:12,-3.69539
2023-12-04 23:41:12,-1.49539
2023-12-04 23:41:12,2.10461
2023-12-04 23:41:13,-1.69539
2023-12-04 23:41:13,-1.38289
2023-12-04 23:41:13,0.57961
2023-12-04 23:41:13,-1.89539
2023-12-04 23:41:14,-0.69539
2023-12-04 23:41:14,-1.55789
2023-12-04 23:41:14,-0.92039
2023-12-04 23:41:14,0.40461
2023-12-04 23:41:15,-0.90789
2023-12-04 23:41:15,-1.89539
2023-12-04 23:41:15,0.75461
2023-12-04 23:41:15,-1.53289
2023-12-04 23:41:16,-1.29539
2023-12-04 23:41:16,-1.65789
2023-12-04 23:41:16,-0.82039
2023-12-04 23:41:16,-1.94539
2023-12-04 23:41:17,-1.37039
2023-12-04 23:41:17,0.10461
2023-12-04 23:41:17,-0.38289
2023-12-04 23:41:17,-2.49539
2023-12-04 23:41:18,-1.05789
2023-12-04 23:41:18,-0.65789
2023-12-04 23:41:18,-2.52039
2023-12-04 23:41:18,-1.09539
2023-12-04 23:41:19,-0.22039
2023-12-04 23:41:19,-0.70789
2023-12-04 23:41:19,-1.83289
2023-12-04 23:41:19,-0.25789
2023-12-04 23:41:20,-1.94539
2023-12-04 23:41:20,0.24211
2023-12-04 23:41:20,-3.38289
2023-12-04 23:41:20,1.40461
2023-12-04 23:41:21,-0.97039
2023-12-04 23:41:21,-0.00789
2023-12-04 23:41:21,-1.69539
2023-12-04 23:41:21,0.64211
2023-12-04 23:41:22,0.89211
2023-12-04 23:41:22,-0.03289
2023-12-04 23:41:22,0.04211
2023-12-04 23:41:22,-0.59539
2023-12-04 23:41:23,-0.38289
2023-12-04 23:41:23,-0.48289
2023-12-04 23:41:23,1.87961
2023-12-04 23:41:23,-0.00789
2023-12-04 23:41:24,-0.33289
2023-12-04 23:41:24,0.30461
2023-12-04 23:41:24,0.20461
2023-12-04 23:41:24,0.57961
2023-12-04 23:41:25,0.20461
2023-12-04 23:41:25,-1.14539
2023-12-04 23:41:25,0.30461
2023-12-04 23:41:25,-0.34539
2023-12-04 23:41:26,-0.30789
2023-12-04 23:41:26,-0.62039
2023-12-04 23:41:26,-0.27039
2023-12-04 23:41:26,-0.18289
2023-12-04 23:41:27,-0.39539
2023-12-04 23:41:27,0.16711
2023-12-04 23:41:27,-2.13289
2023-12-04 23:41:27,0.10461
2023-12-04 23:41:28,1.51711
2023-12-04 23:41:28,-1.00789
2023-12-04 23:41:28,0.62961
2023-12-04 23:41:28,-0.10789
2023-12-04 23:41:29,-0.68289
2023-12-04 23:41:29,0.74211
2023-12-04 23:41:29,1.39211
2023-12-04 23:41:29,0.16711
2023-12-04 23:41:30,-2.80789
2023-12-04 23:41:30,0.20461
2023-12-04 23:41:30,-0.03289
2023-12-04 23:41:30,3.16711
2023-12-04 23:41:31,-0.19539
2023-12-04 23:41:31,7.12961
2023-12-04 23:41:31,-1.25789
2023-12-04 23:41:31,-0.47039
2023-12-04 23:41:32,0.26711
2023-12-04 23:41:32,2.77961
2023-12-04 23:41:32,1.25461
2023-12-04 23:41:32,-0.10789
2023-12-04 23:41:33,1.70461
2023-12-04 23:41:33,-0.19539
2023-12-04 23:41:33,3.11711
2023-12-04 23:41:33,1.77961
2023-12-04 23:41:34,1.64211
2023-12-04 23:41:34,0.34211
2023-12-04 23:41:34,2.92961
2023-12-04 23:41:34,2.24211
2023-12-04 23:41:35,-2.62039
2023-12-04 23:41:35,1.17961
2023-12-04 23:41:35,1.86711
2023-12-04 23:41:35,-1.77039
2023-12-04 23:41:36,0.17961
2023-12-04 23:41:36,0.59211
2023-12-04 23:41:36,5.42961
2023-12-04 23:41:36,1.49211
2023-12-04 23:41:37,-0.23289
2023-12-04 23:41:37,3.65461
2023-12-04 23:41:37,-2.57039
2023-12-04 23:41:37,0.82961
2023-12-04 23:41:38,-0.20789
2023-12-04 23:41:38,0.32961
2023-12-04 23:41:38,-1.23289
2023-12-04 23:41:38,2.22961
2023-12-04 23:41:39,-2.44539
2023-12-04 23:41:39,1.22961
2023-12-04 23:41:39,0.90461
2023-12-04 23:41:39,1.92961
2023-12-04 23:41:40,-2.57039
2023-12-04 23:41:40,-3.40789
2023-12-04 23:41:40,-7.69539
2023-12-04 23:41:40,0.26711
2023-12-04 23:41:41,1.86711
2023-12-04 23:41:41,-0.55789
2023-12-04 23:41:41,0.11711
2023-12-04 23:41:42,-0.28289
2023-12-04 23:41:42,-0.45789
2023-12-04 23:41:42,-0.14539
2023-12-04 23:41:42,-0.83289
2023-12-04 23:41:43,-0.75789
2023-12-04 23:41:43,-2.20789
2023-12-04 23:41:43,0.59211
2023-12-04 23:41:43,4.44211
2023-12-04 23:41:43,-0.77039
2023-12-04 23:41:44,-1.20789
2023-12-04 23:41:44,0.27961
2023-12-04 23:41:44,0.09211
2023-12-04 23:41:45,-0.13289
2023-12-04 23:41:45,0.34211
2023-12-04 23:41:45,-1.30789
2023-12-04 23:41:45,1.62961
2023-12-04 23:41:46,-0.83289
2023-12-04 23:41:46,-1.09539
2023-12-04 23:41:46,-1.02039
2023-12-04 23:41:46,-1.00789
2023-12-04 23:41:47,-1.57039
2023-12-04 23:41:47,-0.08289
2023-12-04 23:41:47,6.31711
2023-12-04 23:41:47,-0.14539
2023-12-04 23:41:48,-0.04539
2023-12-04 23:41:48,-3.72039
2023-12-04 23:41:48,3.92961
2023-12-04 23:41:48,-0.17039
2023-12-04 23:41:49,0.34211
2023-12-04 23:41:49,-0.10789
2023-12-04 23:41:49,1.01711
2023-12-04 23:41:49,-0.60789
2023-12-04 23:41:50,-1.73289
2023-12-04 23:41:50,1.45461
2023-12-04 23:41:50,1.45461
2023-12-04 23:41:50,1.30461
2023-12-04 23:41:51,0.95461
2023-12-04 23:41:51,2.21711
2023-12-04 23:41:51,-0.02039
2023-12-04 23:41:51,1.74211
2023-12-04 23:41:52,-1.34539
2023-12-04 23:41:52,-0.53289
2023-12-04 23:41:52,1.11711
2023-12-04 23:41:52,-1.05789
2023-12-04 23:41:53,1.69211
2023-12-04 23:41:53,-1.57039
2023-12-04 23:41:53,-0.65789
2023-12-04 23:41:53,1.30461
2023-12-04 23:41:54,2.75461
2023-12-04 23:41:54,0.60461
2023-12-04 23:41:54,0.59211
2023-12-04 23:41:54,-0.20789
2023-12-04 23:41:55,0.24211
2023-12-04 23:41:55,-1.08289
2023-12-04 23:41:55,1.59211
2023-12-04 23:41:55,-0.54539
2023-12-04 23:41:56,-0.22039
2023-12-04 23:41:56,0.77961
2023-12-04 23:41:56,0.86711
2023-12-04 23:41:56,0.70461
2023-12-04 23:41:57,0.46711
2023-12-04 23:41:57,0.06711
2023-12-04 23:41:57,-0.89539
2023-12-04 23:41:57,-0.50789
2023-12-04 23:41:58,0.27961
2023-12-04 23:41:58,1.82961
2023-12-04 23:41:58,-3.63289
2023-12-04 23:41:58,1.80461
2023-12-04 23:41:59,1.20461
2023-12-04 23:41:59,1.92961
2023-12-04 23:41:59,-3.03289
2023-12-04 23:41:59,3.64211
2023-12-04 23:42:00,-0.37039
2023-12-04 23:42:00,-1.33289
2023-12-04 23:42:00,-0.20789
2023-12-04 23:42:00,0.66711
2023-12-04 23:42:01,1.90461
2023-12-04 23:42:01,1.12961
2023-12-04 23:42:01,0.47961
2023-12-04 23:42:01,2.77961
2023-12-04 23:42:02,0.95461
2023-12-04 23:42:02,0.62961
2023-12-04 23:42:02,1.64211
2023-12-04 23:42:02,-0.14539
2023-12-04 23:42:03,1.29211
2023-12-04 23:42:03,2.72961
2023-12-04 23:42:03,-0.72039
2023-12-04 23:42:03,2.89211
2023-12-04 23:42:04,0.15461
2023-12-04 23:42:04,1.04211
2023-12-04 23:42:04,1.10461
2023-12-04 23:42:04,1.26711
2023-12-04 23:42:05,0.35461
2023-12-04 23:42:05,3.60461
2023-12-04 23:42:05,-0.04539
2023-12-04 23:42:05,-0.32039
2023-12-04 23:42:06,-1.33289
2023-12-04 23:42:06,1.77961
2023-12-04 23:42:06,0.82961
2023-12-04 23:42:06,1.89211
2023-12-04 23:42:07,5.21711
2023-12-04 23:42:07,1.42961
2023-12-04 23:42:07,2.75461
2023-12-04 23:42:07,2.27961
2023-12-04 23:42:08,0.31711
2023-12-04 23:42:08,2.02961
2023-12-04 23:42:08,2.52961
2023-12-04 23:42:08,0.51711
2023-12-04 23:42:09,0.74211
2023-12-04 23:42:09,-1.10789
2023-12-04 23:42:09,0.64211
2023-12-04 23:42:09,0.66711
2023-12-04 23:42:10,-0.17039
2023-12-04 23:42:10,-2.85789
2023-12-04 23:42:10,4.56711
2023-12-04 23:42:10,-0.62039
2023-12-04 23:42:11,-1.32039
2023-12-04 23:42:11,0.96711
2023-12-04 23:42:11,-1.20789
2023-12-04 23:42:11,1.64211
2023-12-04 23:42:12,-0.44539
2023-12-04 23:42:12,0.45461
2023-12-04 23:42:12,0.31711
2023-12-04 23:42:12,-0.03289
2023-12-04 23:42:13,-0.14539
2023-12-04 23:42:13,0.32961
2023-12-04 23:42:13,0.46711
2023-12-04 23:42:13,0.05461
2023-12-04 23:42:14,1.54211
2023-12-04 23:42:14,-0.17039
2023-12-04 23:42:14,0.42961
2023-12-04 23:42:14,0.40461
2023-12-04 23:42:15,0.56711
2023-12-04 23:42:15,0.06711
2023-12-04 23:42:15,-0.20789
2023-12-04 23:42:15,-0.44539
2023-12-04 23:42:16,0.37961
2023-12-04 23:42:16,-0.78289
2023-12-04 23:42:16,0.42961
2023-12-04 23:42:16,1.04211
2023-12-04 23:42:17,0.22961
2023-12-04 23:42:17,-1.04539
2023-12-04 23:42:17,-1.95789
2023-12-04 23:42:17,-0.09539
2023-12-04 23:42:18,0.35461
2023-12-04 23:42:18,-0.05789
2023-12-04 23:42:18,0.92961
2023-12-04 23:42:18,5.64211
2023-12-04 23:42:19,0.06711
2023-12-04 23:42:19,-1.15789
2023-12-04 23:42:19,0.52961
2023-12-04 23:42:19,2.37961
2023-12-04 23:42:20,-1.29539
2023-12-04 23:42:20,-0.53289
2023-12-04 23:42:20,-0.37039
2023-12-04 23:42:20,1.00461
2023-12-04 23:42:21,-1.02039
2023-12-04 23:42:21,-0.63289
2023-12-04 23:42:21,-0.24539
2023-12-04 23:42:21,-0.97039
2023-12-04 23:42:22,-1.04539
2023-12-04 23:42:22,0.50461
2023-12-04 23:42:22,1.25461
2023-12-04 23:42:23,0.67961
2023-12-04 23:42:23,-0.45789
2023-12-04 23:42:23,0.42961
2023-12-04 23:42:23,0.45461
2023-12-04 23:42:24,-0.45789
2023-12-04 23:42:24,0.61711
2023-12-04 23:42:24,-0.27039
2023-12-04 23:42:24,-0.97039
2023-12-04 23:42:25,0.56711
2023-12-04 23:42:25,-0.77039
2023-12-04 23:42:25,0.05461
2023-12-04 23:42:25,0.87961
2023-12-04 23:42:26,0.92961
2023-12-04 23:42:26,-0.04539
2023-12-04 23:42:26,-0.73289
2023-12-04 23:42:26,0.26711
2023-12-04 23:42:27,-0.65789
2023-12-04 23:42:27,2.27961
2023-12-04 23:42:27,-1.15789
2023-12-04 23:42:27,0.19211
2023-12-04 23:42:28,0.91711
2023-12-04 23:42:28,-1.63289
2023-12-04 23:42:28,1.35461
2023-12-04 23:42:28,-0.43289
2023-12-04 23:42:29,-0.33289
2023-12-04 23:42:29,0.89211
2023-12-04 23:42:29,-0.08289
2023-12-04 23:42:29,-0.78289
2023-12-04 23:42:30,-0.29539
2023-12-04 23:42:30,0.54211
2023-12-04 23:42:30,0.40461
2023-12-04 23:42:30,-0.97039
2023-12-04 23:42:31,0.40461
2023-12-04 23:42:31,0.10461
2023-12-04 23:42:31,0.35461
2023-12-04 23:42:31,0.15461
2023-12-04 23:42:32,-0.72039
2023-12-04 23:42:32,-0.10789
2023-12-04 23:42:32,0.46711
2023-12-04 23:42:32,0.84211
2023-12-04 23:42:33,0.09211
2023-12-04 23:42:33,0.34211
2023-12-04 23:42:33,-0.87039
2023-12-04 23:42:33,0.86711
2023-12-04 23:42:34,0.91711
2023-12-04 23:42:34,-0.18289
2023-12-04 23:42:34,0.27961
2023-12-04 23:42:34,-0.13289
2023-12-04 23:42:35,-0.14539
2023-12-04 23:42:35,0.01711
2023-12-04 23:42:35,1.99211
2023-12-04 23:42:35,-0.07039
2023-12-04 23:42:36,-0.27039
2023-12-04 23:42:36,-1.12039
2023-12-04 23:42:36,-0.20789
2023-12-04 23:42:36,1.57961
2023-12-04 23:42:37,0.65461
2023-12-04 23:42:37,0.20461
2023-12-04 23:42:37,1.32961
2023-12-04 23:42:37,-1.28289
2023-12-04 23:42:38,-0.78289
2023-12-04 23:42:38,0.47961
2023-12-04 23:42:38,-1.38289
2023-12-04 23:42:38,-1.05789
2023-12-04 23:42:39,1.45461
2023-12-04 23:42:39,-1.14539
2023-12-04 23:42:39,-3.19539
2023-12-04 23:42:39,1.66711
2023-12-04 23:42:40,0.35461
2023-12-04 23:42:40,0.61711
2023-12-04 23:42:40,-1.07039
2023-12-04 23:42:40,1.76711
2023-12-04 23:42:41,-0.90789
2023-12-04 23:42:41,-0.92039
2023-12-04 23:42:41,-1.44539
2023-12-04 23:42:41,0.60461
2023-12-04 23:42:42,-0.95789
2023-12-04 23:42:42,-2.10789
2023-12-04 23:42:42,-1.79539
2023-12-04 23:42:42,0.82961
2023-12-04 23:42:43,-1.15789
2023-12-04 23:42:43,1.35461
2023-12-04 23:42:43,0.22961
2023-12-04 23:42:43,1.30461
2023-12-04 23:42:44,-0.70789
2023-12-04 23:42:44,-1.47039
2023-12-04 23:42:44,0.44211
2023-12-04 23:42:44,0.96711
2023-12-04 23:42:45,-0.79539
2023-12-04 23:42:45,-0.85789
2023-12-04 23:42:45,1.17961
2023-12-04 23:42:45,0.50461
2023-12-04 23:42:46,0.54211
2023-12-04 23:42:46,0.69211
2023-12-04 23:42:46,1.61711
2023-12-04 23:42:46,-0.37039
2023-12-04 23:42:47,-0.49539
2023-12-04 23:42:47,0.10461
2023-12-04 23:42:47,1.19211
2023-12-04 23:42:47,-1.10789
2023-12-04 23:42:48,0.40461
2023-12-04 23:42:48,-0.62039
2023-12-04 23:42:48,1.57961
2023-12-04 23:42:48,-1.38289
2023-12-04 23:42:49,-0.68289
2023-12-04 23:42:49,-0.78289
2023-12-04 23:42:49,-2.70789
2023-12-04 23:42:49,0.61711
2023-12-04 23:42:50,2.57961
2023-12-04 23:42:50,-4.52039
2023-12-04 23:42:50,-0.40789
2023-12-04 23:42:50,-1.40789
2023-12-04 23:42:51,-3.37039
2023-12-04 23:42:51,-1.83289
2023-12-04 23:42:51,-0.05789
2023-12-04 23:42:51,0.59211
2023-12-04 23:42:52,-0.28289
2023-12-04 23:42:52,0.70461
2023-12-04 23:42:52,-0.73289
2023-12-04 23:42:52,0.70461
2023-12-04 23:42:53,0.89211
2023-12-04 23:42:53,-0.03289
2023-12-04 23:42:53,-0.67039
2023-12-04 23:42:53,0.67961
2023-12-04 23:42:54,1.87961
2023-12-04 23:42:54,0.20461
2023-12-04 23:42:54,0.56711
2023-12-04 23:42:54,-0.12039
2023-12-04 23:42:55,-0.53289
2023-12-04 23:42:55,-0.25789
2023-12-04 23:42:55,2.14211
2023-12-04 23:42:55,1.21711
2023-12-04 23:42:56,-1.37039
2023-12-04 23:42:56,-0.14539
2023-12-04 23:42:56,0.22961
2023-12-04 23:42:56,-0.74539
2023-12-04 23:42:57,-0.87039
2023-12-04 23:42:57,-0.65789
2023-12-04 23:42:57,-0.75789
2023-12-04 23:42:57,-0.73289
2023-12-04 23:42:58,0.51711
2023-12-04 23:42:58,0.41711
2023-12-04 23:42:58,0.17961
2023-12-04 23:42:58,-0.23289
2023-12-04 23:42:59,-0.57039
2023-12-04 23:42:59,0.01711
2023-12-04 23:42:59,-0.39539
2023-12-04 23:43:00,0.51711
2023-12-04 23:43:00,-0.45789
2023-12-04 23:43:00,-0.49539
2023-12-04 23:43:00,-0.33289
2023-12-04 23:43:01,-0.15789
2023-12-04 23:43:01,-1.20789
2023-12-04 23:43:01,-0.78289
2023-12-04 23:43:01,0.14211
2023-12-04 23:43:02,-0.40789
2023-12-04 23:43:02,-0.69539
2023-12-04 23:43:02,-1.07039
2023-12-04 23:43:02,-0.05789
2023-12-04 23:43:03,-0.00789
2023-12-04 23:43:03,-0.87039
2023-12-04 23:43:03,-0.04539
2023-12-04 23:43:03,0.19211
2023-12-04 23:43:04,-0.27039
2023-12-04 23:43:04,-0.63289
2023-12-04 23:43:04,0.71711
2023-12-04 23:43:04,0.47961
2023-12-04 23:43:05,-1.07039
2023-12-04 23:43:05,0.22961
2023-12-04 23:43:05,0.36711
2023-12-04 23:43:05,-0.28289
2023-12-04 23:43:06,-1.68289
2023-12-04 23:43:06,-1.08289
2023-12-04 23:43:06,-0.42039
2023-12-04 23:43:06,-0.44539
2023-12-04 23:43:07,0.20461
2023-12-04 23:43:07,0.31711
2023-12-04 23:43:07,-0.12039
2023-12-04 23:43:07,-0.19539
2023-12-04 23:43:08,-0.47039
2023-12-04 23:43:08,0.45461
2023-12-04 23:43:08,0.16711
2023-12-04 23:43:08,-0.47039
2023-12-04 23:43:09,-0.02039
2023-12-04 23:43:09,0.56711
2023-12-04 23:43:09,-0.07039
2023-12-04 23:43:09,-0.33289
2023-12-04 23:43:10,0.26711
2023-12-04 23:43:10,0.32961
2023-12-04 23:43:10,-0.60789
2023-12-04 23:43:10,-0.23289
2023-12-04 23:43:11,-0.45789
2023-12-04 23:43:11,-0.27039
2023-12-04 23:43:11,0.37961
2023-12-04 23:43:11,0.99211
2023-12-04 23:43:12,0.04211
2023-12-04 23:43:12,0.07961
2023-12-04 23:43:12,-0.17039
2023-12-04 23:43:12,-0.37039
2023-12-04 23:43:13,-0.58289
2023-12-04 23:43:13,-0.12039
2023-12-04 23:43:13,0.02961
2023-12-04 23:43:13,-0.37039
2023-12-04 23:43:14,-0.24539
2023-12-04 23:43:14,0.42961
2023-12-04 23:43:14,0.31711
2023-12-04 23:43:14,-1.55789
2023-12-04 23:43:15,0.52961
2023-12-04 23:43:15,-0.19539
2023-12-04 23:43:15,-0.74539
2023-12-04 23:43:15,0.05461
2023-12-04 23:43:16,-0.10789
2023-12-04 23:43:16,-0.05789
2023-12-04 23:43:16,-1.05789
2023-12-04 23:43:16,0.42961
2023-12-04 23:43:17,0.40461
2023-12-04 23:43:17,-0.62039
2023-12-04 23:43:17,-0.04539
2023-12-04 23:43:17,-0.04539
2023-12-04 23:43:18,-0.50789
2023-12-04 23:43:18,-1.27039
2023-12-04 23:43:18,0.66711
2023-12-04 23:43:18,-1.57039
2023-12-04 23:43:19,-0.12039
2023-12-04 23:43:19,0.25461
2023-12-04 23:43:19,-0.12039
2023-12-04 23:43:19,-0.37039
2023-12-04 23:43:20,-2.70789
2023-12-04 23:43:20,-0.57039
2023-12-04 23:43:20,1.50461
2023-12-04 23:43:20,-1.29539
2023-12-04 23:43:21,0.24211
2023-12-04 23:43:21,0.37961
2023-12-04 23:43:21,-0.54539
2023-12-04 23:43:21,0.15461
2023-12-04 23:43:22,-0.79539
2023-12-04 23:43:22,0.86711
2023-12-04 23:43:22,-0.78289
2023-12-04 23:43:22,-0.39539
2023-12-04 23:43:23,0.57961
2023-12-04 23:43:23,-0.08289
2023-12-04 23:43:23,0.65461
2023-12-04 23:43:23,0.42961
2023-12-04 23:43:24,0.36711
2023-12-04 23:43:24,-0.89539
2023-12-04 23:43:24,0.16711
2023-12-04 23:43:24,0.70461
2023-12-04 23:43:25,-0.92039
2023-12-04 23:43:25,-0.52039
2023-12-04 23:43:25,-0.72039
2023-12-04 23:43:25,-0.29539
2023-12-04 23:43:26,0.42961
2023-12-04 23:43:26,-0.77039
2023-12-04 23:43:26,-1.02039
2023-12-04 23:43:26,-0.53289
2023-12-04 23:43:27,0.37961
2023-12-04 23:43:27,-0.03289
2023-12-04 23:43:27,0.84211
2023-12-04 23:43:27,0.70461
2023-12-04 23:43:28,-0.98289
2023-12-04 23:43:28,0.47961
2023-12-04 23:43:28,0.55461
2023-12-04 23:43:28,-0.67039
2023-12-04 23:43:29,0.34211
2023-12-04 23:43:29,0.06711
2023-12-04 23:43:29,-0.39539
2023-12-04 23:43:29,-0.48289
2023-12-04 23:43:30,1.55461
2023-12-04 23:43:30,1.14211
2023-12-04 23:43:30,-1.18289
2023-12-04 23:43:30,-0.52039
2023-12-04 23:43:31,1.52961
2023-12-04 23:43:31,0.01711
2023-12-04 23:43:31,0.40461
2023-12-04 23:43:31,0.26711
2023-12-04 23:43:32,-0.24539
2023-12-04 23:43:32,0.67961
2023-12-04 23:43:32,0.74211
2023-12-04 23:43:32,-0.48289
2023-12-04 23:43:33,0.09211
2023-12-04 23:43:33,0.59211
2023-12-04 23:43:33,1.12961
2023-12-04 23:43:33,-0.22039
2023-12-04 23:43:34,0.60461
2023-12-04 23:43:34,1.77961
2023-12-04 23:43:34,0.21711
2023-12-04 23:43:34,0.89211
2023-12-04 23:43:35,1.54211
2023-12-04 23:43:35,0.06711
2023-12-04 23:43:35,-0.37039
2023-12-04 23:43:35,0.31711
2023-12-04 23:43:36,1.81711
2023-12-04 23:43:36,0.04211
2023-12-04 23:43:36,0.20461
2023-12-04 23:43:36,-0.38289
2023-12-04 23:43:37,-0.80789
2023-12-04 23:43:37,0.84211
2023-12-04 23:43:37,-0.00789
2023-12-04 23:43:38,-0.20789
2023-12-04 23:43:38,-0.43289
2023-12-04 23:43:38,1.25461
2023-12-04 23:43:38,2.17961
2023-12-04 23:43:39,0.40461
2023-12-04 23:43:39,-0.60789
2023-12-04 23:43:39,1.22961
2023-12-04 23:43:39,-0.25789
2023-12-04 23:43:40,-0.14539
2023-12-04 23:43:40,1.36711
2023-12-04 23:43:40,0.21711
2023-12-04 23:43:40,0.46711
2023-12-04 23:43:41,0.65461
2023-12-04 23:43:41,1.05461
2023-12-04 23:43:41,0.17961
2023-12-04 23:43:41,0.20461
2023-12-04 23:43:42,0.92961
2023-12-04 23:43:42,0.64211
2023-12-04 23:43:42,0.40461
2023-12-04 23:43:42,0.85461
2023-12-04 23:43:43,0.06711
2023-12-04 23:43:43,0.26711
2023-12-04 23:43:43,1.00461
2023-12-04 23:43:43,-0.24539
2023-12-04 23:43:44,0.22961
2023-12-04 23:43:44,0.21711
2023-12-04 23:43:44,0.47961
2023-12-04 23:43:44,-0.29539
2023-12-04 23:43:45,0.06711
2023-12-04 23:43:45,0.02961
2023-12-04 23:43:45,-0.24539
2023-12-04 23:43:45,-0.00789
2023-12-04 23:43:46,0.59211
2023-12-04 23:43:46,0.19211
2023-12-04 23:43:46,-0.93289
2023-12-04 23:43:46,-0.67039
2023-12-04 23:43:47,-0.47039
2023-12-04 23:43:47,0.32961
2023-12-04 23:43:47,-0.02039
2023-12-04 23:43:47,0.69211
2023-12-04 23:43:48,0.41711
2023-12-04 23:43:48,0.24211
2023-12-04 23:43:48,-0.07039
2023-12-04 23:43:48,0.40461
2023-12-04 23:43:49,-0.07039
2023-12-04 23:43:49,-0.69539
2023-12-04 23:43:49,-0.04539
2023-12-04 23:43:49,0.19211
2023-12-04 23:43:50,-0.18289
2023-12-04 23:43:50,0.15461
2023-12-04 23:43:50,0.21711
2023-12-04 23:43:50,-0.55789
2023-12-04 23:43:51,-1.34539
2023-12-04 23:43:51,-0.35789
2023-12-04 23:43:51,-0.14539
2023-12-04 23:43:51,0.01711
2023-12-04 23:43:52,-1.68289
2023-12-04 23:43:52,0.26711
2023-12-04 23:43:52,-0.42039
2023-12-04 23:43:52,-0.34539
2023-12-04 23:43:53,0.51711
2023-12-04 23:43:53,-0.44539
2023-12-04 23:43:53,-1.07039
2023-12-04 23:43:53,0.04211
2023-12-04 23:43:54,0.05461
2023-12-04 23:43:54,-0.08289
2023-12-04 23:43:54,-0.80789
2023-12-04 23:43:54,-0.84539
2023-12-04 23:43:55,-0.72039
2023-12-04 23:43:55,0.19211
2023-12-04 23:43:55,0.14211
2023-12-04 23:43:55,-0.23289
2023-12-04 23:43:56,-0.03289
2023-12-04 23:43:56,-1.39539
2023-12-04 23:43:56,0.19211
2023-12-04 23:43:56,0.29211
2023-12-04 23:43:57,-0.03289
2023-12-04 23:43:57,0.55461
2023-12-04 23:43:57,-0.47039
2023-12-04 23:43:57,-0.10789
2023-12-04 23:43:58,0.92961
2023-12-04 23:43:58,0.10461
2023-12-04 23:43:58,-0.75789
2023-12-04 23:43:58,-0.60789
2023-12-04 23:43:59,0.05461
2023-12-04 23:43:59,1.22961
2023-12-04 23:43:59,0.09211
