2023-12-04 23:53:53,S
2023-12-04 23:53:54,S
2023-12-04 23:53:54,S
2023-12-04 23:53:54,S
2023-12-04 23:53:54,S
2023-12-04 23:53:55,S
2023-12-04 23:53:55,S
2023-12-04 23:53:55,S
2023-12-04 23:53:55,S
2023-12-04 23:53:56,S
2023-12-04 23:53:56,S
2023-12-04 23:53:56,S
2023-12-04 23:53:56,S
2023-12-04 23:53:57,S
2023-12-04 23:53:57,S
2023-12-04 23:53:57,S
2023-12-04 23:53:57,S
2023-12-04 23:53:58,S
2023-12-04 23:53:58,S
2023-12-04 23:53:58,S
2023-12-04 23:53:58,S
2023-12-04 23:53:59,S
2023-12-04 23:53:59,S
2023-12-04 23:53:59,S
2023-12-04 23:53:59,S
2023-12-04 23:54:00,S
2023-12-04 23:54:00,S
2023-12-04 23:54:00,S
2023-12-04 23:54:00,S
2023-12-04 23:54:01,S
2023-12-04 23:54:01,S
2023-12-04 23:54:01,S
2023-12-04 23:54:01,S
2023-12-04 23:54:02,S
2023-12-04 23:54:02,S
2023-12-04 23:54:02,S
2023-12-04 23:54:02,S
2023-12-04 23:54:03,S
2023-12-04 23:54:03,S
2023-12-04 23:54:03,S
2023-12-04 23:54:03,S
2023-12-04 23:54:04,S
2023-12-04 23:54:04,S
2023-12-04 23:54:04,S
2023-12-04 23:54:04,S
2023-12-04 23:54:05,S
2023-12-04 23:54:05,S
2023-12-04 23:54:05,S
2023-12-04 23:54:05,S
2023-12-04 23:54:06,S
2023-12-04 23:54:06,S
2023-12-04 23:54:06,S
2023-12-04 23:54:06,S
2023-12-04 23:54:07,S
2023-12-04 23:54:07,S
2023-12-04 23:54:07,S
2023-12-04 23:54:07,S
2023-12-04 23:54:08,S
2023-12-04 23:54:08,S
2023-12-04 23:54:08,S
2023-12-04 23:54:08,S
2023-12-04 23:54:09,S
2023-12-04 23:54:09,S
2023-12-04 23:54:09,S
2023-12-04 23:54:09,S
2023-12-04 23:54:10,S
2023-12-04 23:54:10,S
2023-12-04 23:54:10,S
2023-12-04 23:54:10,S
2023-12-04 23:54:11,S
2023-12-04 23:54:11,S
2023-12-04 23:54:11,S
2023-12-04 23:54:11,S
2023-12-04 23:54:12,S
2023-12-04 23:54:12,S
2023-12-04 23:54:12,S
2023-12-04 23:54:12,S
2023-12-04 23:54:13,S
2023-12-04 23:54:13,S
2023-12-04 23:54:13,S
2023-12-04 23:54:13,S
2023-12-04 23:54:14,S
2023-12-04 23:54:14,S
2023-12-04 23:54:14,S
2023-12-04 23:54:14,S
2023-12-04 23:54:15,S
2023-12-04 23:54:15,S
2023-12-04 23:54:15,S
2023-12-04 23:54:15,S
2023-12-04 23:54:16,S
2023-12-04 23:54:16,S
2023-12-04 23:54:16,S
2023-12-04 23:54:16,S
2023-12-04 23:54:17,S
2023-12-04 23:54:17,S
2023-12-04 23:54:17,S
2023-12-04 23:54:17,S
2023-12-04 23:54:18,S
2023-12-04 23:54:18,S
2023-12-04 23:54:18,S
2023-12-04 23:54:18,S
2023-12-04 23:54:19,S
2023-12-04 23:54:19,S
2023-12-04 23:54:19,S
2023-12-04 23:54:19,S
2023-12-04 23:54:20,S
2023-12-04 23:54:20,S
2023-12-04 23:54:20,S
2023-12-04 23:54:20,S
2023-12-04 23:54:21,S
2023-12-04 23:54:21,S
2023-12-04 23:54:21,S
2023-12-04 23:54:21,S
2023-12-04 23:54:22,S
2023-12-04 23:54:22,S
2023-12-04 23:54:22,S
2023-12-04 23:54:22,S
2023-12-04 23:54:23,S
2023-12-04 23:54:23,S
2023-12-04 23:54:23,S
2023-12-04 23:54:23,S
2023-12-04 23:54:24,S
2023-12-04 23:54:24,S
2023-12-04 23:54:24,S
2023-12-04 23:54:24,S
2023-12-04 23:54:25,S
2023-12-04 23:54:25,S
2023-12-04 23:54:25,S
2023-12-04 23:54:26,S
2023-12-04 23:54:26,S
2023-12-04 23:54:26,S
2023-12-04 23:54:26,S
2023-12-04 23:54:27,S
2023-12-04 23:54:27,S
2023-12-04 23:54:27,S
2023-12-04 23:54:27,S
2023-12-04 23:54:28,S
2023-12-04 23:54:28,S
2023-12-04 23:54:28,S
2023-12-04 23:54:28,S
2023-12-04 23:54:29,S
2023-12-04 23:54:29,S
2023-12-04 23:54:29,S
2023-12-04 23:54:29,S
2023-12-04 23:54:30,S
2023-12-04 23:54:30,S
2023-12-04 23:54:30,S
2023-12-04 23:54:30,S
2023-12-04 23:54:31,S
2023-12-04 23:54:31,S
2023-12-04 23:54:31,S
2023-12-04 23:54:31,S
2023-12-04 23:54:32,S
2023-12-04 23:54:32,S
2023-12-04 23:54:32,S
2023-12-04 23:54:32,S
2023-12-04 23:54:33,S
2023-12-04 23:54:33,S
2023-12-04 23:54:33,S
2023-12-04 23:54:33,S
2023-12-04 23:54:34,S
2023-12-04 23:54:34,S
2023-12-04 23:54:34,S
2023-12-04 23:54:34,S
2023-12-04 23:54:35,S
2023-12-04 23:54:35,S
2023-12-04 23:54:35,S
2023-12-04 23:54:35,S
2023-12-04 23:54:36,S
2023-12-04 23:54:36,S
2023-12-04 23:54:36,S
2023-12-04 23:54:36,S
2023-12-04 23:54:37,S
2023-12-04 23:54:37,S
2023-12-04 23:54:37,S
2023-12-04 23:54:37,S
2023-12-04 23:54:38,S
2023-12-04 23:54:38,S
2023-12-04 23:54:38,S
2023-12-04 23:54:38,S
2023-12-04 23:54:39,S
2023-12-04 23:54:39,S
2023-12-04 23:54:39,S
2023-12-04 23:54:39,S
2023-12-04 23:54:40,S
2023-12-04 23:54:40,S
2023-12-04 23:54:40,S
2023-12-04 23:54:40,S
2023-12-04 23:54:41,S
2023-12-04 23:54:41,S
2023-12-04 23:54:41,S
2023-12-04 23:54:41,S
2023-12-04 23:54:42,S
2023-12-04 23:54:42,S
2023-12-04 23:54:42,S
2023-12-04 23:54:42,S
2023-12-04 23:54:43,S
2023-12-04 23:54:43,S
2023-12-04 23:54:43,S
2023-12-04 23:54:43,S
2023-12-04 23:54:44,S
2023-12-04 23:54:44,S
2023-12-04 23:54:44,S
2023-12-04 23:54:44,S
2023-12-04 23:54:45,S
2023-12-04 23:54:45,S
2023-12-04 23:54:45,S
2023-12-04 23:54:45,S
2023-12-04 23:54:46,S
2023-12-04 23:54:46,S
2023-12-04 23:54:46,S
2023-12-04 23:54:46,S
2023-12-04 23:54:47,S
2023-12-04 23:54:47,S
2023-12-04 23:54:47,S
2023-12-04 23:54:47,S
2023-12-04 23:54:48,S
2023-12-04 23:54:48,S
2023-12-04 23:54:48,S
2023-12-04 23:54:48,S
2023-12-04 23:54:49,S
2023-12-04 23:54:49,S
2023-12-04 23:54:49,S
2023-12-04 23:54:49,S
2023-12-04 23:54:50,S
2023-12-04 23:54:50,S
2023-12-04 23:54:50,S
2023-12-04 23:54:50,S
2023-12-04 23:54:51,S
2023-12-04 23:54:51,S
2023-12-04 23:54:51,S
2023-12-04 23:54:51,S
2023-12-04 23:54:52,S
2023-12-04 23:54:52,S
2023-12-04 23:54:52,S
2023-12-04 23:54:52,S
2023-12-04 23:54:53,S
2023-12-04 23:54:53,S
2023-12-04 23:54:53,S
2023-12-04 23:54:53,S
2023-12-04 23:54:54,S
2023-12-04 23:54:54,S
2023-12-04 23:54:54,S
2023-12-04 23:54:54,S
2023-12-04 23:54:55,S
2023-12-04 23:54:55,S
2023-12-04 23:54:55,S
2023-12-04 23:54:55,S
2023-12-04 23:54:56,S
2023-12-04 23:54:56,S
2023-12-04 23:54:56,S
2023-12-04 23:54:56,S
2023-12-04 23:54:57,S
2023-12-04 23:54:57,S
2023-12-04 23:54:57,S
2023-12-04 23:54:57,S
2023-12-04 23:54:58,S
2023-12-04 23:54:58,S
2023-12-04 23:54:58,S
2023-12-04 23:54:58,S
2023-12-04 23:54:59,S
2023-12-04 23:54:59,S
2023-12-04 23:54:59,S
2023-12-04 23:54:59,S
2023-12-04 23:55:00,S
2023-12-04 23:55:00,S
2023-12-04 23:55:00,S
2023-12-04 23:55:00,S
2023-12-04 23:55:01,S
2023-12-04 23:55:01,S
2023-12-04 23:55:01,S
2023-12-04 23:55:01,S
2023-12-04 23:55:02,S
2023-12-04 23:55:02,S
2023-12-04 23:55:02,S
2023-12-04 23:55:02,S
2023-12-04 23:55:03,S
2023-12-04 23:55:03,S
2023-12-04 23:55:03,S
2023-12-04 23:55:03,S
2023-12-04 23:55:04,S
2023-12-04 23:55:04,S
2023-12-04 23:55:04,S
2023-12-04 23:55:05,S
2023-12-04 23:55:05,S
2023-12-04 23:55:05,S
2023-12-04 23:55:05,S
2023-12-04 23:55:05,S
2023-12-04 23:55:06,S
2023-12-04 23:55:06,S
2023-12-04 23:55:06,S
2023-12-04 23:55:06,S
2023-12-04 23:55:07,S
2023-12-04 23:55:07,S
2023-12-04 23:55:07,S
2023-12-04 23:55:07,S
2023-12-04 23:55:08,S
2023-12-04 23:55:08,S
2023-12-04 23:55:08,S
2023-12-04 23:55:08,S
2023-12-04 23:55:09,S
2023-12-04 23:55:09,S
2023-12-04 23:55:09,S
2023-12-04 23:55:09,S
2023-12-04 23:55:10,S
2023-12-04 23:55:10,S
2023-12-04 23:55:10,S
2023-12-04 23:55:10,S
2023-12-04 23:55:11,S
2023-12-04 23:55:11,S
2023-12-04 23:55:11,S
2023-12-04 23:55:11,S
2023-12-04 23:55:12,S
2023-12-04 23:55:12,S
2023-12-04 23:55:12,S
2023-12-04 23:55:12,S
2023-12-04 23:55:13,S
2023-12-04 23:55:13,S
2023-12-04 23:55:13,S
2023-12-04 23:55:13,S
2023-12-04 23:55:14,S
2023-12-04 23:55:14,S
2023-12-04 23:55:14,S
2023-12-04 23:55:15,S
2023-12-04 23:55:15,S
2023-12-04 23:55:15,S
2023-12-04 23:55:15,S
2023-12-04 23:55:16,S
2023-12-04 23:55:16,S
2023-12-04 23:55:16,S
2023-12-04 23:55:16,S
2023-12-04 23:55:16,S
2023-12-04 23:55:17,S
2023-12-04 23:55:17,S
2023-12-04 23:55:17,S
2023-12-04 23:55:18,S
2023-12-04 23:55:18,S
2023-12-04 23:55:18,S
2023-12-04 23:55:18,S
2023-12-04 23:55:19,S
2023-12-04 23:55:19,S
2023-12-04 23:55:19,S
2023-12-04 23:55:19,S
2023-12-04 23:55:20,S
2023-12-04 23:55:20,S
2023-12-04 23:55:20,S
2023-12-04 23:55:20,S
2023-12-04 23:55:21,S
2023-12-04 23:55:21,S
2023-12-04 23:55:21,S
2023-12-04 23:55:21,S
2023-12-04 23:55:22,S
2023-12-04 23:55:22,S
2023-12-04 23:55:22,S
2023-12-04 23:55:22,S
2023-12-04 23:55:23,S
2023-12-04 23:55:23,S
2023-12-04 23:55:23,S
2023-12-04 23:55:23,S
2023-12-04 23:55:24,S
2023-12-04 23:55:24,S
2023-12-04 23:55:24,S
2023-12-04 23:55:24,S
2023-12-04 23:55:25,S
2023-12-04 23:55:25,S
2023-12-04 23:55:25,S
2023-12-04 23:55:25,S
2023-12-04 23:55:26,S
2023-12-04 23:55:26,S
2023-12-04 23:55:26,S
2023-12-04 23:55:26,S
2023-12-04 23:55:27,S
2023-12-04 23:55:27,S
2023-12-04 23:55:27,S
2023-12-04 23:55:27,S
2023-12-04 23:55:28,S
2023-12-04 23:55:28,S
2023-12-04 23:55:28,S
2023-12-04 23:55:28,S
2023-12-04 23:55:29,S
2023-12-04 23:55:29,S
2023-12-04 23:55:29,S
2023-12-04 23:55:29,S
2023-12-04 23:55:30,S
2023-12-04 23:55:30,S
2023-12-04 23:55:30,S
2023-12-04 23:55:30,S
2023-12-04 23:55:31,S
2023-12-04 23:55:31,S
2023-12-04 23:55:31,S
2023-12-04 23:55:31,S
2023-12-04 23:55:32,S
2023-12-04 23:55:32,S
2023-12-04 23:55:32,S
2023-12-04 23:55:32,S
2023-12-04 23:55:33,S
2023-12-04 23:55:33,S
2023-12-04 23:55:33,S
2023-12-04 23:55:33,S
2023-12-04 23:55:34,S
2023-12-04 23:55:34,S
2023-12-04 23:55:34,S
2023-12-04 23:55:34,S
2023-12-04 23:55:35,S
2023-12-04 23:55:35,S
2023-12-04 23:55:35,S
2023-12-04 23:55:35,S
2023-12-04 23:55:36,S
2023-12-04 23:55:36,S
2023-12-04 23:55:36,S
2023-12-04 23:55:36,S
2023-12-04 23:55:37,S
2023-12-04 23:55:37,S
2023-12-04 23:55:37,S
2023-12-04 23:55:37,S
2023-12-04 23:55:38,S
2023-12-04 23:55:38,S
2023-12-04 23:55:38,S
2023-12-04 23:55:38,S
2023-12-04 23:55:39,S
2023-12-04 23:55:39,S
2023-12-04 23:55:39,S
2023-12-04 23:55:39,S
2023-12-04 23:55:40,S
2023-12-04 23:55:40,S
2023-12-04 23:55:40,S
2023-12-04 23:55:40,S
2023-12-04 23:55:41,S
2023-12-04 23:55:41,S
2023-12-04 23:55:41,S
2023-12-04 23:55:41,S
2023-12-04 23:55:42,S
2023-12-04 23:55:42,S
2023-12-04 23:55:42,S
2023-12-04 23:55:42,S
2023-12-04 23:55:43,S
2023-12-04 23:55:43,S
2023-12-04 23:55:43,S
2023-12-04 23:55:43,S
2023-12-04 23:55:44,S
2023-12-04 23:55:44,S
2023-12-04 23:55:44,S
2023-12-04 23:55:44,S
2023-12-04 23:55:45,S
2023-12-04 23:55:45,S
2023-12-04 23:55:45,S
2023-12-04 23:55:45,S
2023-12-04 23:55:46,S
2023-12-04 23:55:46,S
2023-12-04 23:55:46,S
2023-12-04 23:55:46,S
2023-12-04 23:55:47,S
2023-12-04 23:55:47,S
2023-12-04 23:55:47,S
2023-12-04 23:55:47,S
2023-12-04 23:55:48,S
2023-12-04 23:55:48,S
2023-12-04 23:55:48,S
2023-12-04 23:55:48,S
2023-12-04 23:55:49,S
2023-12-04 23:55:49,S
2023-12-04 23:55:49,S
2023-12-04 23:55:49,S
2023-12-04 23:55:50,S
2023-12-04 23:55:50,S
2023-12-04 23:55:50,S
2023-12-04 23:55:50,S
2023-12-04 23:55:51,S
2023-12-04 23:55:51,S
2023-12-04 23:55:51,S
2023-12-04 23:55:51,S
2023-12-04 23:55:52,S
2023-12-04 23:55:52,S
2023-12-04 23:55:52,S
2023-12-04 23:55:52,S
2023-12-04 23:55:53,S
2023-12-04 23:55:53,S
2023-12-04 23:55:53,S
2023-12-04 23:55:53,S
2023-12-04 23:55:54,S
2023-12-04 23:55:54,S
2023-12-04 23:55:54,S
2023-12-04 23:55:54,S
2023-12-04 23:55:55,S
2023-12-04 23:55:55,S
2023-12-04 23:55:55,S
2023-12-04 23:55:55,S
2023-12-04 23:55:56,S
2023-12-04 23:55:56,S
2023-12-04 23:55:56,S
2023-12-04 23:55:56,S
2023-12-04 23:55:57,S
2023-12-04 23:55:57,S
2023-12-04 23:55:57,S
2023-12-04 23:55:57,S
2023-12-04 23:55:58,S
2023-12-04 23:55:58,S
2023-12-04 23:55:58,S
2023-12-04 23:55:58,S
2023-12-04 23:55:59,S
2023-12-04 23:55:59,S
2023-12-04 23:55:59,S
2023-12-04 23:55:59,S
2023-12-04 23:56:00,S
2023-12-04 23:56:00,S
2023-12-04 23:56:00,S
2023-12-04 23:56:00,S
2023-12-04 23:56:01,S
2023-12-04 23:56:01,S
2023-12-04 23:56:01,S
2023-12-04 23:56:01,S
2023-12-04 23:56:02,S
2023-12-04 23:56:02,S
2023-12-04 23:56:02,S
2023-12-04 23:56:02,S
2023-12-04 23:56:03,S
2023-12-04 23:56:03,S
2023-12-04 23:56:03,S
2023-12-04 23:56:03,S
2023-12-04 23:56:04,S
2023-12-04 23:56:04,S
2023-12-04 23:56:04,S
2023-12-04 23:56:05,S
2023-12-04 23:56:05,S
2023-12-04 23:56:05,S
2023-12-04 23:56:05,S
2023-12-04 23:56:06,S
2023-12-04 23:56:06,S
2023-12-04 23:56:06,S
2023-12-04 23:56:06,S
2023-12-04 23:56:07,S
2023-12-04 23:56:07,S
2023-12-04 23:56:07,S
2023-12-04 23:56:07,S
2023-12-04 23:56:08,S
2023-12-04 23:56:08,S
2023-12-04 23:56:08,S
2023-12-04 23:56:08,S
2023-12-04 23:56:09,S
2023-12-04 23:56:09,S
2023-12-04 23:56:09,S
2023-12-04 23:56:09,S
2023-12-04 23:56:10,S
2023-12-04 23:56:10,S
2023-12-04 23:56:10,S
2023-12-04 23:56:10,S
2023-12-04 23:56:11,S
2023-12-04 23:56:11,S
2023-12-04 23:56:11,S
2023-12-04 23:56:11,S
2023-12-04 23:56:12,S
2023-12-04 23:56:12,S
2023-12-04 23:56:12,S
2023-12-04 23:56:12,S
2023-12-04 23:56:13,S
2023-12-04 23:56:13,S
2023-12-04 23:56:13,S
2023-12-04 23:56:13,S
2023-12-04 23:56:14,S
2023-12-04 23:56:14,S
2023-12-04 23:56:14,S
2023-12-04 23:56:14,S
2023-12-04 23:56:15,S
2023-12-04 23:56:15,S
2023-12-04 23:56:15,S
2023-12-04 23:56:15,S
2023-12-04 23:56:16,S
2023-12-04 23:56:16,S
2023-12-04 23:56:16,S
2023-12-04 23:56:16,S
2023-12-04 23:56:17,S
2023-12-04 23:56:17,S
2023-12-04 23:56:17,S
2023-12-04 23:56:17,S
2023-12-04 23:56:18,S
2023-12-04 23:56:18,S
2023-12-04 23:56:18,S
2023-12-04 23:56:18,S
2023-12-04 23:56:19,S
2023-12-04 23:56:19,S
2023-12-04 23:56:19,S
2023-12-04 23:56:19,S
2023-12-04 23:56:20,S
2023-12-04 23:56:20,S
2023-12-04 23:56:20,S
2023-12-04 23:56:20,S
2023-12-04 23:56:21,S
2023-12-04 23:56:21,S
2023-12-04 23:56:21,S
2023-12-04 23:56:21,S
2023-12-04 23:56:22,S
2023-12-04 23:56:22,S
2023-12-04 23:56:22,S
2023-12-04 23:56:22,S
2023-12-04 23:56:23,S
2023-12-04 23:56:23,S
2023-12-04 23:56:23,S
2023-12-04 23:56:23,S
2023-12-04 23:56:24,S
2023-12-04 23:56:24,S
2023-12-04 23:56:24,S
2023-12-04 23:56:24,S
2023-12-04 23:56:25,S
2023-12-04 23:56:25,S
2023-12-04 23:56:25,S
2023-12-04 23:56:25,S
2023-12-04 23:56:26,S
2023-12-04 23:56:26,S
2023-12-04 23:56:26,S
2023-12-04 23:56:26,S
2023-12-04 23:56:27,S
2023-12-04 23:56:27,S
2023-12-04 23:56:27,S
2023-12-04 23:56:27,S
2023-12-04 23:56:28,S
2023-12-04 23:56:28,S
2023-12-04 23:56:28,S
2023-12-04 23:56:28,S
2023-12-04 23:56:29,S
2023-12-04 23:56:29,S
2023-12-04 23:56:29,S
2023-12-04 23:56:29,S
2023-12-04 23:56:30,S
2023-12-04 23:56:30,S
2023-12-04 23:56:30,S
2023-12-04 23:56:30,S
2023-12-04 23:56:31,S
2023-12-04 23:56:31,S
2023-12-04 23:56:31,S
2023-12-04 23:56:31,S
2023-12-04 23:56:32,S
2023-12-04 23:56:32,S
2023-12-04 23:56:32,S
2023-12-04 23:56:32,S
2023-12-04 23:56:33,S
2023-12-04 23:56:33,S
2023-12-04 23:56:33,S
2023-12-04 23:56:33,S
2023-12-04 23:56:34,S
2023-12-04 23:56:34,S
2023-12-04 23:56:34,S
2023-12-04 23:56:34,S
2023-12-04 23:56:35,S
2023-12-04 23:56:35,S
2023-12-04 23:56:35,S
2023-12-04 23:56:35,S
2023-12-04 23:56:36,S
2023-12-04 23:56:36,S
2023-12-04 23:56:36,S
2023-12-04 23:56:36,S
2023-12-04 23:56:37,S
2023-12-04 23:56:37,S
2023-12-04 23:56:37,S
2023-12-04 23:56:37,S
2023-12-04 23:56:38,S
2023-12-04 23:56:38,S
2023-12-04 23:56:38,S
2023-12-04 23:56:38,S
2023-12-04 23:56:39,S
2023-12-04 23:56:39,S
2023-12-04 23:56:39,S
2023-12-04 23:56:39,S
2023-12-04 23:56:40,S
2023-12-04 23:56:40,S
2023-12-04 23:56:40,S
2023-12-04 23:56:40,S
2023-12-04 23:56:41,S
2023-12-04 23:56:41,S
2023-12-04 23:56:41,S
2023-12-04 23:56:41,S
2023-12-04 23:56:42,S
2023-12-04 23:56:42,S
2023-12-04 23:56:42,S
2023-12-04 23:56:42,S
2023-12-04 23:56:43,S
2023-12-04 23:56:43,S
2023-12-04 23:56:43,S
2023-12-04 23:56:43,S
2023-12-04 23:56:44,S
2023-12-04 23:56:44,S
2023-12-04 23:56:44,S
2023-12-04 23:56:44,S
2023-12-04 23:56:45,S
2023-12-04 23:56:45,S
2023-12-04 23:56:45,S
2023-12-04 23:56:45,S
2023-12-04 23:56:46,S
2023-12-04 23:56:46,S
2023-12-04 23:56:46,S
2023-12-04 23:56:46,S
2023-12-04 23:56:47,S
2023-12-04 23:56:47,S
2023-12-04 23:56:47,S
2023-12-04 23:56:47,S
2023-12-04 23:56:48,S
2023-12-04 23:56:48,S
2023-12-04 23:56:48,S
2023-12-04 23:56:48,S
2023-12-04 23:56:49,S
2023-12-04 23:56:49,S
2023-12-04 23:56:49,S
2023-12-04 23:56:49,S
2023-12-04 23:56:50,S
2023-12-04 23:56:50,S
2023-12-04 23:56:50,S
2023-12-04 23:56:50,S
2023-12-04 23:56:51,S
2023-12-04 23:56:51,S
2023-12-04 23:56:51,S
2023-12-04 23:56:51,S
2023-12-04 23:56:52,S
2023-12-04 23:56:52,S
2023-12-04 23:56:52,S
2023-12-04 23:56:52,S
2023-12-04 23:56:53,S
2023-12-04 23:56:53,S
2023-12-04 23:56:53,S
2023-12-04 23:56:53,S
2023-12-04 23:56:54,S
2023-12-04 23:56:54,S
2023-12-04 23:56:54,S
2023-12-04 23:56:54,S
2023-12-04 23:56:55,S
2023-12-04 23:56:55,S
2023-12-04 23:56:55,S
2023-12-04 23:56:55,S
2023-12-04 23:56:56,S
2023-12-04 23:56:56,S
2023-12-04 23:56:56,S
2023-12-04 23:56:56,S
2023-12-04 23:56:57,S
2023-12-04 23:56:57,S
2023-12-04 23:56:57,S
2023-12-04 23:56:58,S
2023-12-04 23:56:58,S
2023-12-04 23:56:58,S
2023-12-04 23:56:58,S
2023-12-04 23:56:59,S
2023-12-04 23:56:59,S
2023-12-04 23:56:59,S
