2023-12-04 23:44:01,-0.74712
2023-12-04 23:44:02,-0.33462
2023-12-04 23:44:02,-0.63462
2023-12-04 23:44:02,-0.10962
2023-12-04 23:44:02,-0.82212
2023-12-04 23:44:03,1.39038
2023-12-04 23:44:03,-0.78462
2023-12-04 23:44:03,-0.54712
2023-12-04 23:44:03,-1.25962
2023-12-04 23:44:04,-0.30962
2023-12-04 23:44:04,-0.07212
2023-12-04 23:44:04,1.00288
2023-12-04 23:44:04,-1.70962
2023-12-04 23:44:05,1.06538
2023-12-04 23:44:05,-0.29712
2023-12-04 23:44:05,-1.50962
2023-12-04 23:44:05,-0.24712
2023-12-04 23:44:06,-1.64712
2023-12-04 23:44:06,-0.50962
2023-12-04 23:44:06,-1.77212
2023-12-04 23:44:06,-0.08462
2023-12-04 23:44:07,-0.68462
2023-12-04 23:44:07,-0.48462
2023-12-04 23:44:07,-1.32212
2023-12-04 23:44:07,0.46538
2023-12-04 23:44:08,-0.82212
2023-12-04 23:44:08,-0.34712
2023-12-04 23:44:08,-0.47212
2023-12-04 23:44:08,2.01538
2023-12-04 23:44:09,0.22788
2023-12-04 23:44:09,1.26538
2023-12-04 23:44:09,0.36538
2023-12-04 23:44:09,1.37788
2023-12-04 23:44:10,0.41538
2023-12-04 23:44:10,-0.12212
2023-12-04 23:44:10,-0.15962
2023-12-04 23:44:10,-0.94713
2023-12-04 23:44:11,1.92788
2023-12-04 23:44:11,0.34038
2023-12-04 23:44:11,0.21538
2023-12-04 23:44:11,-1.69712
2023-12-04 23:44:12,1.62788
2023-12-04 23:44:12,0.22788
2023-12-04 23:44:12,0.27788
2023-12-04 23:44:12,0.05288
2023-12-04 23:44:13,0.07788
2023-12-04 23:44:13,0.22788
2023-12-04 23:44:13,-0.12212
2023-12-04 23:44:13,-0.23462
2023-12-04 23:44:14,1.00288
2023-12-04 23:44:14,-0.37212
2023-12-04 23:44:14,0.21538
2023-12-04 23:44:14,1.72788
2023-12-04 23:44:15,-0.08462
2023-12-04 23:44:15,-0.89712
2023-12-04 23:44:15,2.34038
2023-12-04 23:44:16,-1.04712
2023-12-04 23:44:16,0.35288
2023-12-04 23:44:16,0.36538
2023-12-04 23:44:16,0.14038
2023-12-04 23:44:17,-0.04712
2023-12-04 23:44:17,-0.92212
2023-12-04 23:44:17,0.15288
2023-12-04 23:44:17,1.07788
2023-12-04 23:44:18,0.01538
2023-12-04 23:44:18,1.91538
2023-12-04 23:44:18,-1.42212
2023-12-04 23:44:18,-0.08462
2023-12-04 23:44:19,1.70288
2023-12-04 23:44:19,-0.43462
2023-12-04 23:44:19,0.56538
2023-12-04 23:44:19,-0.49712
2023-12-04 23:44:20,0.22788
2023-12-04 23:44:20,-0.70962
2023-12-04 23:44:20,0.49038
2023-12-04 23:44:20,-0.73462
2023-12-04 23:44:21,0.49038
2023-12-04 23:44:21,0.97788
2023-12-04 23:44:21,-0.20962
2023-12-04 23:44:21,0.10288
2023-12-04 23:44:22,1.60288
2023-12-04 23:44:22,-0.10962
2023-12-04 23:44:22,0.54038
2023-12-04 23:44:22,-0.37212
2023-12-04 23:44:23,-0.87212
2023-12-04 23:44:23,0.91538
2023-12-04 23:44:23,-0.13462
2023-12-04 23:44:23,-0.12212
2023-12-04 23:44:24,-0.34712
2023-12-04 23:44:24,0.61538
2023-12-04 23:44:24,0.66538
2023-12-04 23:44:24,-0.59712
2023-12-04 23:44:25,-0.73462
2023-12-04 23:44:25,0.76538
2023-12-04 23:44:25,-0.34712
2023-12-04 23:44:25,-0.12212
2023-12-04 23:44:26,0.54038
2023-12-04 23:44:26,-1.12212
2023-12-04 23:44:26,1.16538
2023-12-04 23:44:26,0.04038
2023-12-04 23:44:27,1.39038
2023-12-04 23:44:27,-0.73462
2023-12-04 23:44:27,0.34038
2023-12-04 23:44:27,3.01538
2023-12-04 23:44:28,-0.04712
2023-12-04 23:44:28,0.00288
2023-12-04 23:44:28,1.81538
2023-12-04 23:44:28,-0.14712
2023-12-04 23:44:29,1.27788
2023-12-04 23:44:29,-0.94713
2023-12-04 23:44:29,1.11538
2023-12-04 23:44:29,-0.98462
2023-12-04 23:44:30,-0.43462
2023-12-04 23:44:30,2.47787
2023-12-04 23:44:30,-1.69712
2023-12-04 23:44:30,0.66538
2023-12-04 23:44:31,-2.78462
2023-12-04 23:44:31,0.11538
2023-12-04 23:44:31,0.62788
2023-12-04 23:44:31,1.57788
2023-12-04 23:44:32,0.45288
2023-12-04 23:44:32,1.20288
2023-12-04 23:44:32,-0.65962
2023-12-04 23:44:32,2.65288
2023-12-04 23:44:33,-1.15962
2023-12-04 23:44:33,0.26538
2023-12-04 23:44:33,0.37788
2023-12-04 23:44:33,-1.33462
2023-12-04 23:44:34,0.79038
2023-12-04 23:44:34,0.26538
2023-12-04 23:44:34,-0.04712
2023-12-04 23:44:34,0.00288
2023-12-04 23:44:35,-0.24712
2023-12-04 23:44:35,0.34038
2023-12-04 23:44:35,-1.03462
2023-12-04 23:44:35,0.37788
2023-12-04 23:44:36,-1.30962
2023-12-04 23:44:36,0.01538
2023-12-04 23:44:36,0.56538
2023-12-04 23:44:36,0.11538
2023-12-04 23:44:37,0.02788
2023-12-04 23:44:37,0.39038
2023-12-04 23:44:37,-0.93462
2023-12-04 23:44:37,-0.28462
2023-12-04 23:44:38,0.16538
2023-12-04 23:44:38,1.11538
2023-12-04 23:44:38,1.00288
2023-12-04 23:44:38,-1.04712
2023-12-04 23:44:39,2.00288
2023-12-04 23:44:39,0.17788
2023-12-04 23:44:39,-0.44712
2023-12-04 23:44:39,-0.68462
2023-12-04 23:44:40,0.81538
2023-12-04 23:44:40,-0.52212
2023-12-04 23:44:40,-0.27212
2023-12-04 23:44:40,0.94038
2023-12-04 23:44:41,1.39038
2023-12-04 23:44:41,-0.19712
2023-12-04 23:44:41,-0.59712
2023-12-04 23:44:41,0.76538
2023-12-04 23:44:42,0.45288
2023-12-04 23:44:42,0.31538
2023-12-04 23:44:42,1.54038
2023-12-04 23:44:42,0.46538
2023-12-04 23:44:43,-0.67212
2023-12-04 23:44:43,-0.07212
2023-12-04 23:44:43,1.05288
2023-12-04 23:44:43,0.16538
2023-12-04 23:44:44,-1.82212
2023-12-04 23:44:44,-0.55962
2023-12-04 23:44:44,-0.70962
2023-12-04 23:44:44,0.06538
2023-12-04 23:44:45,-0.25962
2023-12-04 23:44:45,-1.18462
2023-12-04 23:44:45,1.80288
2023-12-04 23:44:45,0.37788
2023-12-04 23:44:46,-1.40962
2023-12-04 23:44:46,-0.37212
2023-12-04 23:44:46,0.45288
2023-12-04 23:44:46,-1.80962
2023-12-04 23:44:47,1.75288
2023-12-04 23:44:47,0.82788
2023-12-04 23:44:47,1.67788
2023-12-04 23:44:47,0.49038
2023-12-04 23:44:48,0.14038
2023-12-04 23:44:48,-1.22212
2023-12-04 23:44:48,0.96538
2023-12-04 23:44:48,0.30288
2023-12-04 23:44:49,2.72787
2023-12-04 23:44:49,0.42788
2023-12-04 23:44:49,0.30288
2023-12-04 23:44:49,0.49038
2023-12-04 23:44:50,0.77788
2023-12-04 23:44:50,0.32788
2023-12-04 23:44:50,-0.40962
2023-12-04 23:44:50,-2.70963
2023-12-04 23:44:51,2.74038
2023-12-04 23:44:51,-2.32212
2023-12-04 23:44:51,1.54038
2023-12-04 23:44:51,-0.40962
2023-12-04 23:44:52,-1.00962
2023-12-04 23:44:52,-0.04712
2023-12-04 23:44:52,0.49038
2023-12-04 23:44:52,-0.34712
2023-12-04 23:44:53,0.60288
2023-12-04 23:44:53,0.29038
2023-12-04 23:44:53,0.04038
2023-12-04 23:44:53,-0.30962
2023-12-04 23:44:54,0.85288
2023-12-04 23:44:54,0.26538
2023-12-04 23:44:54,-4.55963
2023-12-04 23:44:54,-0.14712
2023-12-04 23:44:55,-1.13462
2023-12-04 23:44:55,0.54038
2023-12-04 23:44:55,-0.37212
2023-12-04 23:44:55,-4.54713
2023-12-04 23:44:56,-0.33462
2023-12-04 23:44:56,1.65288
2023-12-04 23:44:56,0.11538
2023-12-04 23:44:56,-0.80962
2023-12-04 23:44:57,0.76538
2023-12-04 23:44:57,-0.72212
2023-12-04 23:44:57,3.51538
2023-12-04 23:44:58,3.10287
2023-12-04 23:44:58,-1.55962
2023-12-04 23:44:58,1.07788
2023-12-04 23:44:58,2.35287
2023-12-04 23:44:59,0.64038
2023-12-04 23:44:59,-0.08462
2023-12-04 23:44:59,-1.07212
2023-12-04 23:44:59,0.29038
2023-12-04 23:45:00,-0.09712
2023-12-04 23:45:00,-1.32212
2023-12-04 23:45:00,0.25288
2023-12-04 23:45:00,-0.08462
2023-12-04 23:45:01,-0.97212
2023-12-04 23:45:01,0.06538
2023-12-04 23:45:01,-1.15962
2023-12-04 23:45:01,-0.85962
2023-12-04 23:45:02,-1.03462
2023-12-04 23:45:02,-0.67212
2023-12-04 23:45:02,-0.67212
2023-12-04 23:45:02,0.51538
2023-12-04 23:45:03,-0.65962
2023-12-04 23:45:03,-0.09712
2023-12-04 23:45:03,1.34038
2023-12-04 23:45:03,-0.47212
2023-12-04 23:45:04,-0.58462
2023-12-04 23:45:04,1.22788
2023-12-04 23:45:04,0.29038
2023-12-04 23:45:04,-0.35962
2023-12-04 23:45:05,-2.28462
2023-12-04 23:45:05,0.95288
2023-12-04 23:45:05,-0.54712
2023-12-04 23:45:05,1.46538
2023-12-04 23:45:06,0.52788
2023-12-04 23:45:06,-0.67212
2023-12-04 23:45:06,-0.93462
2023-12-04 23:45:06,2.06538
2023-12-04 23:45:07,-0.28462
2023-12-04 23:45:07,0.50288
2023-12-04 23:45:07,1.31538
2023-12-04 23:45:07,0.36538
2023-12-04 23:45:08,0.20288
2023-12-04 23:45:08,0.47788
2023-12-04 23:45:08,1.26538
2023-12-04 23:45:08,0.59038
2023-12-04 23:45:09,-0.77212
2023-12-04 23:45:09,-0.52212
2023-12-04 23:45:09,-0.02212
2023-12-04 23:45:09,0.19038
2023-12-04 23:45:10,0.29038
2023-12-04 23:45:10,0.05288
2023-12-04 23:45:10,0.80288
2023-12-04 23:45:10,1.16538
2023-12-04 23:45:11,0.84038
2023-12-04 23:45:11,0.06538
2023-12-04 23:45:11,0.39038
2023-12-04 23:45:11,-0.80962
2023-12-04 23:45:12,-0.37212
2023-12-04 23:45:12,0.17788
2023-12-04 23:45:12,0.09038
2023-12-04 23:45:12,1.16538
2023-12-04 23:45:13,1.30288
2023-12-04 23:45:13,0.17788
2023-12-04 23:45:13,-0.27212
2023-12-04 23:45:13,0.62788
2023-12-04 23:45:14,0.65288
2023-12-04 23:45:14,-0.03462
2023-12-04 23:45:14,1.27788
2023-12-04 23:45:14,0.76538
2023-12-04 23:45:15,0.29038
2023-12-04 23:45:15,1.02788
2023-12-04 23:45:15,0.02788
2023-12-04 23:45:15,-0.22212
2023-12-04 23:45:16,-0.85962
2023-12-04 23:45:16,-0.57212
2023-12-04 23:45:16,-1.23462
2023-12-04 23:45:16,0.54038
2023-12-04 23:45:17,-0.08462
2023-12-04 23:45:17,0.57788
2023-12-04 23:45:17,0.52788
2023-12-04 23:45:17,1.37788
2023-12-04 23:45:18,1.25288
2023-12-04 23:45:18,-0.89712
2023-12-04 23:45:18,0.61538
2023-12-04 23:45:18,1.06538
2023-12-04 23:45:19,0.00288
2023-12-04 23:45:19,0.35288
2023-12-04 23:45:19,1.20288
2023-12-04 23:45:19,0.29038
2023-12-04 23:45:20,0.64038
2023-12-04 23:45:20,-1.12212
2023-12-04 23:45:20,0.87788
2023-12-04 23:45:20,-1.24712
2023-12-04 23:45:21,-0.02212
2023-12-04 23:45:21,1.14038
2023-12-04 23:45:21,0.15288
2023-12-04 23:45:21,0.45288
2023-12-04 23:45:22,0.86538
2023-12-04 23:45:22,0.55288
2023-12-04 23:45:22,0.49038
2023-12-04 23:45:22,-0.54712
2023-12-04 23:45:23,-0.04712
2023-12-04 23:45:23,-0.68462
2023-12-04 23:45:23,0.80288
2023-12-04 23:45:23,-0.19712
2023-12-04 23:45:24,0.22788
2023-12-04 23:45:24,1.40288
2023-12-04 23:45:24,-0.05962
2023-12-04 23:45:24,-1.19712
2023-12-04 23:45:25,0.89038
2023-12-04 23:45:25,0.15288
2023-12-04 23:45:25,0.81538
2023-12-04 23:45:25,-0.28462
2023-12-04 23:45:26,-0.29712
2023-12-04 23:45:26,-0.45962
2023-12-04 23:45:26,0.70288
2023-12-04 23:45:26,0.07788
2023-12-04 23:45:27,-0.34712
2023-12-04 23:45:27,0.12788
2023-12-04 23:45:27,1.29038
2023-12-04 23:45:27,0.75288
2023-12-04 23:45:28,-0.28462
2023-12-04 23:45:28,0.24038
2023-12-04 23:45:28,-0.33462
2023-12-04 23:45:28,-0.13462
2023-12-04 23:45:29,-0.30962
2023-12-04 23:45:29,-0.49712
2023-12-04 23:45:29,-1.30962
2023-12-04 23:45:29,-0.32212
2023-12-04 23:45:30,0.22788
2023-12-04 23:45:30,0.69038
2023-12-04 23:45:30,-2.18462
2023-12-04 23:45:30,-0.69712
2023-12-04 23:45:31,1.14038
2023-12-04 23:45:31,0.39038
2023-12-04 23:45:31,1.35288
2023-12-04 23:45:31,-1.40962
2023-12-04 23:45:32,0.71538
2023-12-04 23:45:32,-1.42212
2023-12-04 23:45:32,-1.52212
2023-12-04 23:45:32,1.74038
2023-12-04 23:45:33,-1.15962
2023-12-04 23:45:33,1.71538
2023-12-04 23:45:33,0.97788
2023-12-04 23:45:33,-1.18462
2023-12-04 23:45:34,-0.47212
2023-12-04 23:45:34,0.79038
2023-12-04 23:45:34,-0.79712
2023-12-04 23:45:34,-0.04712
2023-12-04 23:45:35,-0.65962
2023-12-04 23:45:35,1.61538
2023-12-04 23:45:35,-2.03462
2023-12-04 23:45:35,0.87788
2023-12-04 23:45:36,-0.29712
2023-12-04 23:45:36,0.71538
2023-12-04 23:45:36,2.31538
2023-12-04 23:45:36,-1.92212
2023-12-04 23:45:37,1.66538
2023-12-04 23:45:37,-0.48462
2023-12-04 23:45:37,0.54038
2023-12-04 23:45:37,0.21538
2023-12-04 23:45:38,-0.77212
2023-12-04 23:45:38,0.01538
2023-12-04 23:45:38,0.14038
2023-12-04 23:45:38,-0.09712
2023-12-04 23:45:39,-0.89712
2023-12-04 23:45:39,0.25288
2023-12-04 23:45:39,-0.19712
2023-12-04 23:45:39,-0.33462
2023-12-04 23:45:40,0.90288
2023-12-04 23:45:40,0.64038
2023-12-04 23:45:40,-1.03462
2023-12-04 23:45:40,0.84038
2023-12-04 23:45:41,0.50288
2023-12-04 23:45:41,-0.84712
2023-12-04 23:45:41,1.77788
2023-12-04 23:45:41,0.27788
2023-12-04 23:45:42,1.84038
2023-12-04 23:45:42,-0.83462
2023-12-04 23:45:42,0.80288
2023-12-04 23:45:42,-1.47212
2023-12-04 23:45:43,-2.50962
2023-12-04 23:45:43,1.12788
2023-12-04 23:45:43,-0.50962
2023-12-04 23:45:44,1.30288
2023-12-04 23:45:44,-1.79712
2023-12-04 23:45:44,1.66538
2023-12-04 23:45:44,1.20288
2023-12-04 23:45:45,0.90288
2023-12-04 23:45:45,0.05288
2023-12-04 23:45:45,-0.12212
2023-12-04 23:45:45,1.24038
2023-12-04 23:45:46,-1.82212
2023-12-04 23:45:46,-0.04712
2023-12-04 23:45:46,0.47788
2023-12-04 23:45:46,-0.02212
2023-12-04 23:45:47,-1.44712
2023-12-04 23:45:47,-0.45962
2023-12-04 23:45:47,1.85288
2023-12-04 23:45:47,-0.55962
2023-12-04 23:45:48,1.06538
2023-12-04 23:45:48,0.00288
2023-12-04 23:45:48,-0.50962
2023-12-04 23:45:48,1.49038
2023-12-04 23:45:49,-0.89712
2023-12-04 23:45:49,0.47788
2023-12-04 23:45:49,-0.04712
2023-12-04 23:45:49,1.82788
2023-12-04 23:45:50,0.84038
2023-12-04 23:45:50,-0.97212
2023-12-04 23:45:50,-3.35962
2023-12-04 23:45:50,1.12788
2023-12-04 23:45:51,2.25288
2023-12-04 23:45:51,2.02787
2023-12-04 23:45:51,0.41538
2023-12-04 23:45:51,-0.99712
2023-12-04 23:45:52,-0.60962
2023-12-04 23:45:52,0.67788
2023-12-04 23:45:52,-1.15962
2023-12-04 23:45:52,-1.23462
2023-12-04 23:45:53,1.99038
2023-12-04 23:45:53,-0.55962
2023-12-04 23:45:53,-0.80962
2023-12-04 23:45:53,0.61538
2023-12-04 23:45:54,-1.37212
2023-12-04 23:45:54,1.35288
2023-12-04 23:45:54,-0.87212
2023-12-04 23:45:54,3.64038
2023-12-04 23:45:55,0.60288
2023-12-04 23:45:55,0.70288
2023-12-04 23:45:55,1.90288
2023-12-04 23:45:55,0.35288
2023-12-04 23:45:56,0.10288
2023-12-04 23:45:56,-3.02213
2023-12-04 23:45:56,1.12788
2023-12-04 23:45:56,1.69038
2023-12-04 23:45:57,0.42788
2023-12-04 23:45:57,0.71538
2023-12-04 23:45:57,2.00288
2023-12-04 23:45:57,-0.63462
2023-12-04 23:45:58,1.07788
2023-12-04 23:45:58,-0.59712
2023-12-04 23:45:58,-1.42212
2023-12-04 23:45:58,-0.50962
2023-12-04 23:45:59,-0.39712
2023-12-04 23:45:59,-0.63462
2023-12-04 23:45:59,-1.05962
2023-12-04 23:45:59,-2.04712
2023-12-04 23:46:00,-0.22212
2023-12-04 23:46:00,-1.14712
2023-12-04 23:46:00,-1.00962
2023-12-04 23:46:00,0.19038
2023-12-04 23:46:01,0.11538
2023-12-04 23:46:01,-0.73462
2023-12-04 23:46:01,-0.33462
2023-12-04 23:46:01,1.27788
2023-12-04 23:46:02,0.01538
2023-12-04 23:46:02,-0.85962
2023-12-04 23:46:02,-0.07212
2023-12-04 23:46:02,0.31538
2023-12-04 23:46:03,0.10288
2023-12-04 23:46:03,0.65288
2023-12-04 23:46:03,-0.05962
2023-12-04 23:46:03,-0.40962
2023-12-04 23:46:04,0.32788
2023-12-04 23:46:04,-0.04712
2023-12-04 23:46:04,0.44038
2023-12-04 23:46:04,-1.14712
2023-12-04 23:46:05,0.54038
2023-12-04 23:46:05,-0.34712
2023-12-04 23:46:05,0.36538
2023-12-04 23:46:05,-1.03462
2023-12-04 23:46:06,-0.59712
2023-12-04 23:46:06,1.01538
2023-12-04 23:46:06,-1.18462
2023-12-04 23:46:06,1.72788
2023-12-04 23:46:07,-0.53462
2023-12-04 23:46:07,0.31538
2023-12-04 23:46:07,-0.12212
2023-12-04 23:46:07,0.16538
2023-12-04 23:46:08,0.06538
2023-12-04 23:46:08,0.70288
2023-12-04 23:46:08,-0.80962
2023-12-04 23:46:08,-0.28462
2023-12-04 23:46:09,-0.38462
2023-12-04 23:46:09,-0.29712
2023-12-04 23:46:09,-1.48462
2023-12-04 23:46:09,-0.87212
2023-12-04 23:46:10,0.14038
2023-12-04 23:46:10,0.04038
2023-12-04 23:46:10,0.46538
2023-12-04 23:46:10,0.76538
2023-12-04 23:46:11,-0.19712
2023-12-04 23:46:11,-0.57212
2023-12-04 23:46:11,0.90288
2023-12-04 23:46:11,0.31538
2023-12-04 23:46:12,0.91538
2023-12-04 23:46:12,-0.37212
2023-12-04 23:46:12,0.16538
2023-12-04 23:46:12,0.20288
2023-12-04 23:46:13,-0.45962
2023-12-04 23:46:13,1.00288
2023-12-04 23:46:13,-0.93462
2023-12-04 23:46:13,0.26538
2023-12-04 23:46:14,-0.53462
2023-12-04 23:46:14,-0.93462
2023-12-04 23:46:14,1.05288
2023-12-04 23:46:14,0.04038
2023-12-04 23:46:15,-0.04712
2023-12-04 23:46:15,0.60288
2023-12-04 23:46:15,-0.37212
2023-12-04 23:46:15,1.20288
2023-12-04 23:46:16,-0.43462
2023-12-04 23:46:16,-0.97212
2023-12-04 23:46:16,0.30288
2023-12-04 23:46:16,0.40288
2023-12-04 23:46:17,-0.17212
2023-12-04 23:46:17,0.07788
2023-12-04 23:46:17,-1.03462
2023-12-04 23:46:17,-0.32212
2023-12-04 23:46:18,-1.69712
2023-12-04 23:46:18,0.80288
2023-12-04 23:46:18,-0.37212
2023-12-04 23:46:18,0.06538
2023-12-04 23:46:19,0.36538
2023-12-04 23:46:19,-0.68462
2023-12-04 23:46:19,0.51538
2023-12-04 23:46:19,-0.45962
2023-12-04 23:46:20,-0.15962
2023-12-04 23:46:20,0.86538
2023-12-04 23:46:20,0.55288
2023-12-04 23:46:20,0.06538
2023-12-04 23:46:21,-0.47212
2023-12-04 23:46:21,-0.30962
2023-12-04 23:46:21,0.60288
2023-12-04 23:46:21,-0.72212
2023-12-04 23:46:22,0.99038
2023-12-04 23:46:22,-0.54712
2023-12-04 23:46:22,-2.22212
2023-12-04 23:46:22,-0.92212
2023-12-04 23:46:23,-1.93462
2023-12-04 23:46:23,4.44037
2023-12-04 23:46:23,1.10288
2023-12-04 23:46:23,-0.07212
2023-12-04 23:46:24,0.69038
2023-12-04 23:46:24,1.46538
2023-12-04 23:46:24,2.02787
2023-12-04 23:46:24,0.15288
2023-12-04 23:46:25,0.61538
2023-12-04 23:46:25,0.06538
2023-12-04 23:46:25,-1.33462
2023-12-04 23:46:26,1.79038
2023-12-04 23:46:26,2.14038
2023-12-04 23:46:26,-2.60962
2023-12-04 23:46:26,0.45288
2023-12-04 23:46:27,0.27788
2023-12-04 23:46:27,-0.93462
2023-12-04 23:46:27,-0.75962
2023-12-04 23:46:27,0.81538
2023-12-04 23:46:28,0.14038
2023-12-04 23:46:28,0.57788
2023-12-04 23:46:28,-0.28462
2023-12-04 23:46:28,-0.23462
2023-12-04 23:46:29,1.15288
2023-12-04 23:46:29,0.52788
2023-12-04 23:46:29,0.50288
2023-12-04 23:46:29,0.45288
2023-12-04 23:46:30,-1.14712
2023-12-04 23:46:30,0.46538
2023-12-04 23:46:30,-1.54712
2023-12-04 23:46:30,2.37788
2023-12-04 23:46:31,-1.29712
2023-12-04 23:46:31,-0.20962
2023-12-04 23:46:31,0.27788
2023-12-04 23:46:31,-0.60962
2023-12-04 23:46:32,1.17788
2023-12-04 23:46:32,-0.17212
2023-12-04 23:46:32,0.86538
2023-12-04 23:46:32,-0.07212
2023-12-04 23:46:33,-0.08462
2023-12-04 23:46:33,0.69038
2023-12-04 23:46:33,0.01538
2023-12-04 23:46:33,0.22788
2023-12-04 23:46:34,0.85288
2023-12-04 23:46:34,-1.00962
2023-12-04 23:46:34,-0.34712
2023-12-04 23:46:34,-1.33462
2023-12-04 23:46:35,1.25288
2023-12-04 23:46:35,-0.52212
2023-12-04 23:46:35,-0.17212
2023-12-04 23:46:35,-0.40962
2023-12-04 23:46:36,0.80288
2023-12-04 23:46:36,0.55288
2023-12-04 23:46:36,-0.60962
2023-12-04 23:46:36,-0.17212
2023-12-04 23:46:37,0.17788
2023-12-04 23:46:37,0.34038
2023-12-04 23:46:37,-0.08462
2023-12-04 23:46:37,-0.19712
2023-12-04 23:46:38,0.20288
2023-12-04 23:46:38,0.09038
2023-12-04 23:46:38,0.74038
2023-12-04 23:46:38,-1.25962
2023-12-04 23:46:39,1.42788
2023-12-04 23:46:39,-0.93462
2023-12-04 23:46:39,-0.19712
2023-12-04 23:46:39,0.20288
2023-12-04 23:46:40,-0.40962
2023-12-04 23:46:40,0.14038
2023-12-04 23:46:40,-0.72212
2023-12-04 23:46:40,0.70288
2023-12-04 23:46:41,-1.05962
2023-12-04 23:46:41,0.30288
2023-12-04 23:46:41,0.86538
2023-12-04 23:46:41,-0.89712
2023-12-04 23:46:42,-0.64712
2023-12-04 23:46:42,-0.23462
2023-12-04 23:46:42,-0.42212
2023-12-04 23:46:42,-0.72212
2023-12-04 23:46:43,-0.29712
2023-12-04 23:46:43,0.54038
2023-12-04 23:46:43,-0.70962
2023-12-04 23:46:43,1.91538
2023-12-04 23:46:44,0.49038
2023-12-04 23:46:44,-0.90962
2023-12-04 23:46:44,0.05288
2023-12-04 23:46:44,-0.72212
2023-12-04 23:46:45,-0.80962
2023-12-04 23:46:45,0.15288
2023-12-04 23:46:45,-0.77212
2023-12-04 23:46:45,0.42788
2023-12-04 23:46:46,0.39038
2023-12-04 23:46:46,0.59038
2023-12-04 23:46:46,-0.92212
2023-12-04 23:46:46,0.51538
2023-12-04 23:46:47,0.01538
2023-12-04 23:46:47,0.00288
2023-12-04 23:46:47,-0.47212
2023-12-04 23:46:47,2.67788
2023-12-04 23:46:48,-1.37212
2023-12-04 23:46:48,0.37788
2023-12-04 23:46:48,2.54037
2023-12-04 23:46:48,0.10288
2023-12-04 23:46:49,-1.88462
2023-12-04 23:46:49,-0.38462
2023-12-04 23:46:49,1.71538
2023-12-04 23:46:49,-0.48462
2023-12-04 23:46:50,-1.33462
2023-12-04 23:46:50,1.61538
2023-12-04 23:46:50,-0.32212
2023-12-04 23:46:50,0.04038
2023-12-04 23:46:51,0.87788
2023-12-04 23:46:51,-1.30962
2023-12-04 23:46:51,0.61538
2023-12-04 23:46:51,-0.18462
2023-12-04 23:46:52,1.60288
2023-12-04 23:46:52,-0.94713
2023-12-04 23:46:52,-0.14712
2023-12-04 23:46:52,-0.08462
2023-12-04 23:46:53,0.02788
2023-12-04 23:46:53,0.82788
2023-12-04 23:46:53,-0.35962
2023-12-04 23:46:53,-0.14712
2023-12-04 23:46:54,-0.88462
2023-12-04 23:46:54,0.62788
2023-12-04 23:46:54,0.67788
2023-12-04 23:46:54,-0.58462
2023-12-04 23:46:55,-0.73462
2023-12-04 23:46:55,0.16538
2023-12-04 23:46:55,-0.24712
2023-12-04 23:46:55,0.37788
2023-12-04 23:46:56,-0.34712
2023-12-04 23:46:56,-0.34712
2023-12-04 23:46:56,-0.27212
2023-12-04 23:46:56,-0.45962
2023-12-04 23:46:57,0.37788
2023-12-04 23:46:57,-0.24712
2023-12-04 23:46:57,0.62788
2023-12-04 23:46:57,0.62788
2023-12-04 23:46:58,-0.39712
2023-12-04 23:46:58,-0.64712
2023-12-04 23:46:58,1.06538
2023-12-04 23:46:58,-1.22212
2023-12-04 23:46:59,-0.35962
2023-12-04 23:46:59,0.19038
2023-12-04 23:46:59,0.00288
2023-12-04 23:46:59,-0.30962
2023-12-04 23:47:00,-0.40962
2023-12-04 23:47:00,-0.12212
2023-12-04 23:47:00,0.09038
2023-12-04 23:47:00,1.11538
2023-12-04 23:47:01,-1.04712
2023-12-04 23:47:01,0.19038
2023-12-04 23:47:01,-0.20962
2023-12-04 23:47:01,0.00288
2023-12-04 23:47:02,-0.95962
2023-12-04 23:47:02,-0.40962
2023-12-04 23:47:02,1.52788
2023-12-04 23:47:02,-0.84712
2023-12-04 23:47:03,-0.50962
2023-12-04 23:47:03,0.51538
2023-12-04 23:47:03,0.84038
2023-12-04 23:47:03,-0.48462
2023-12-04 23:47:04,-0.79712
2023-12-04 23:47:04,1.12788
2023-12-04 23:47:04,1.57788
2023-12-04 23:47:04,-0.50962
2023-12-04 23:47:05,-0.70962
2023-12-04 23:47:05,-0.77212
2023-12-04 23:47:05,0.22788
2023-12-04 23:47:05,0.91538
2023-12-04 23:47:06,-0.34712
2023-12-04 23:47:06,0.16538
2023-12-04 23:47:06,1.12788
2023-12-04 23:47:07,-1.39712
2023-12-04 23:47:07,0.36538
2023-12-04 23:47:07,0.26538
2023-12-04 23:47:07,-0.17212
2023-12-04 23:47:08,-0.33462
2023-12-04 23:47:08,-0.15962
2023-12-04 23:47:08,0.05288
2023-12-04 23:47:08,0.41538
2023-12-04 23:47:09,-0.18462
2023-12-04 23:47:09,0.56538
2023-12-04 23:47:09,0.21538
2023-12-04 23:47:09,-0.12212
2023-12-04 23:47:10,0.21538
2023-12-04 23:47:10,-0.34712
2023-12-04 23:47:10,-0.83462
2023-12-04 23:47:10,1.57788
2023-12-04 23:47:11,-1.09712
2023-12-04 23:47:11,0.11538
2023-12-04 23:47:11,0.62788
2023-12-04 23:47:11,0.09038
2023-12-04 23:47:12,-0.65962
