2023-12-04 23:40:40,2250.09985
2023-12-04 23:40:41,2250.09985
2023-12-04 23:40:41,2250.09985
2023-12-04 23:40:41,2250.09985
2023-12-04 23:40:41,2250.10645
2023-12-04 23:40:42,2250.10645
2023-12-04 23:40:42,2250.10645
2023-12-04 23:40:42,2250.10645
2023-12-04 23:40:42,2250.11328
2023-12-04 23:40:43,2250.11328
2023-12-04 23:40:43,2250.11328
2023-12-04 23:40:43,2250.11328
2023-12-04 23:40:43,2250.11987
2023-12-04 23:40:44,2250.11987
2023-12-04 23:40:44,2250.11987
2023-12-04 23:40:44,2250.11987
2023-12-04 23:40:44,2250.12622
2023-12-04 23:40:45,2250.12622
2023-12-04 23:40:45,2250.12622
2023-12-04 23:40:45,2250.12622
2023-12-04 23:40:46,2250.13232
2023-12-04 23:40:46,2250.13232
2023-12-04 23:40:46,2250.13232
2023-12-04 23:40:46,2250.13232
2023-12-04 23:40:47,2250.13892
2023-12-04 23:40:47,2250.13892
2023-12-04 23:40:47,2250.13892
2023-12-04 23:40:47,2250.13892
2023-12-04 23:40:48,2250.14551
2023-12-04 23:40:48,2250.14551
2023-12-04 23:40:48,2250.14551
2023-12-04 23:40:48,2250.14551
2023-12-04 23:40:49,2250.15234
2023-12-04 23:40:49,2250.15234
2023-12-04 23:40:49,2250.15234
2023-12-04 23:40:49,2250.15918
2023-12-04 23:40:50,2250.15918
2023-12-04 23:40:50,2250.15918
2023-12-04 23:40:50,2250.15918
2023-12-04 23:40:50,2250.16553
2023-12-04 23:40:51,2250.16553
2023-12-04 23:40:51,2250.16553
2023-12-04 23:40:51,2250.16553
2023-12-04 23:40:51,2250.17163
2023-12-04 23:40:52,2250.17163
2023-12-04 23:40:52,2250.17163
2023-12-04 23:40:52,2250.17163
2023-12-04 23:40:52,2250.17920
2023-12-04 23:40:53,2250.17920
2023-12-04 23:40:53,2250.17920
2023-12-04 23:40:53,2250.17920
2023-12-04 23:40:53,2250.18628
2023-12-04 23:40:54,2250.18628
2023-12-04 23:40:54,2250.18628
2023-12-04 23:40:54,2250.18628
2023-12-04 23:40:54,2250.19360
2023-12-04 23:40:55,2250.19360
2023-12-04 23:40:55,2250.19360
2023-12-04 23:40:55,2250.19360
2023-12-04 23:40:55,2250.20093
2023-12-04 23:40:56,2250.20093
2023-12-04 23:40:56,2250.20093
2023-12-04 23:40:56,2250.20093
2023-12-04 23:40:56,2250.20801
2023-12-04 23:40:57,2250.20801
2023-12-04 23:40:57,2250.20801
2023-12-04 23:40:57,2250.20801
2023-12-04 23:40:57,2250.21606
2023-12-04 23:40:58,2250.21606
2023-12-04 23:40:58,2250.21606
2023-12-04 23:40:58,2250.21606
2023-12-04 23:40:58,2250.22363
2023-12-04 23:40:59,2250.22363
2023-12-04 23:40:59,2250.22363
2023-12-04 23:40:59,2250.22363
2023-12-04 23:40:59,2250.23120
2023-12-04 23:41:00,2250.23120
2023-12-04 23:41:00,2250.23120
2023-12-04 23:41:00,2250.23120
2023-12-04 23:41:00,2250.23853
2023-12-04 23:41:01,2250.23853
2023-12-04 23:41:01,2250.23853
2023-12-04 23:41:01,2250.23853
2023-12-04 23:41:01,2250.24561
2023-12-04 23:41:02,2250.24561
2023-12-04 23:41:02,2250.24561
2023-12-04 23:41:02,2250.24561
2023-12-04 23:41:02,2250.25317
2023-12-04 23:41:03,2250.25317
2023-12-04 23:41:03,2250.25317
2023-12-04 23:41:03,2250.25317
2023-12-04 23:41:03,2250.26001
2023-12-04 23:41:04,2250.26001
2023-12-04 23:41:04,2250.26001
2023-12-04 23:41:04,2250.26001
2023-12-04 23:41:04,2250.26733
2023-12-04 23:41:05,2250.26733
2023-12-04 23:41:05,2250.26733
2023-12-04 23:41:05,2250.26733
2023-12-04 23:41:05,2250.27515
2023-12-04 23:41:06,2250.27515
2023-12-04 23:41:06,2250.27515
2023-12-04 23:41:06,2250.27515
2023-12-04 23:41:06,2250.28247
2023-12-04 23:41:07,2250.28247
2023-12-04 23:41:07,2250.28247
2023-12-04 23:41:07,2250.28247
2023-12-04 23:41:07,2250.28955
2023-12-04 23:41:08,2250.28955
2023-12-04 23:41:08,2250.28955
2023-12-04 23:41:08,2250.28955
2023-12-04 23:41:08,2250.29688
2023-12-04 23:41:09,2250.29688
2023-12-04 23:41:09,2250.29688
2023-12-04 23:41:09,2250.29688
2023-12-04 23:41:09,2250.30420
2023-12-04 23:41:10,2250.30420
2023-12-04 23:41:10,2250.30420
2023-12-04 23:41:10,2250.30420
2023-12-04 23:41:10,2250.31128
2023-12-04 23:41:11,2250.31128
2023-12-04 23:41:11,2250.31128
2023-12-04 23:41:11,2250.31128
2023-12-04 23:41:11,2250.31860
2023-12-04 23:41:12,2250.31860
2023-12-04 23:41:12,2250.31860
2023-12-04 23:41:12,2250.31860
2023-12-04 23:41:12,2250.32642
2023-12-04 23:41:13,2250.32642
2023-12-04 23:41:13,2250.32642
2023-12-04 23:41:13,2250.32642
2023-12-04 23:41:13,2250.33423
2023-12-04 23:41:14,2250.33423
2023-12-04 23:41:14,2250.33423
2023-12-04 23:41:14,2250.33423
2023-12-04 23:41:14,2250.34204
2023-12-04 23:41:15,2250.34204
2023-12-04 23:41:15,2250.34204
2023-12-04 23:41:15,2250.34204
2023-12-04 23:41:15,2250.34985
2023-12-04 23:41:16,2250.34985
2023-12-04 23:41:16,2250.34985
2023-12-04 23:41:16,2250.34985
2023-12-04 23:41:16,2250.35815
2023-12-04 23:41:17,2250.35815
2023-12-04 23:41:17,2250.35815
2023-12-04 23:41:17,2250.35815
2023-12-04 23:41:17,2250.36694
2023-12-04 23:41:18,2250.36694
2023-12-04 23:41:18,2250.36694
2023-12-04 23:41:18,2250.36694
2023-12-04 23:41:18,2250.37524
2023-12-04 23:41:19,2250.37524
2023-12-04 23:41:19,2250.37524
2023-12-04 23:41:19,2250.37524
2023-12-04 23:41:19,2250.38306
2023-12-04 23:41:20,2250.38306
2023-12-04 23:41:20,2250.38306
2023-12-04 23:41:20,2250.38306
2023-12-04 23:41:20,2250.39136
2023-12-04 23:41:21,2250.39136
2023-12-04 23:41:21,2250.39136
2023-12-04 23:41:21,2250.39136
2023-12-04 23:41:21,2250.39990
2023-12-04 23:41:22,2250.39990
2023-12-04 23:41:22,2250.39990
2023-12-04 23:41:22,2250.39990
2023-12-04 23:41:22,2250.40869
2023-12-04 23:41:23,2250.40869
2023-12-04 23:41:23,2250.40869
2023-12-04 23:41:23,2250.40869
2023-12-04 23:41:24,2250.41724
2023-12-04 23:41:24,2250.41724
2023-12-04 23:41:24,2250.41724
2023-12-04 23:41:24,2250.41724
2023-12-04 23:41:25,2250.42529
2023-12-04 23:41:25,2250.42529
2023-12-04 23:41:25,2250.42529
2023-12-04 23:41:25,2250.42529
2023-12-04 23:41:26,2250.43335
2023-12-04 23:41:26,2250.43335
2023-12-04 23:41:26,2250.43335
2023-12-04 23:41:26,2250.44189
2023-12-04 23:41:27,2250.44189
2023-12-04 23:41:27,2250.44189
2023-12-04 23:41:27,2250.44189
2023-12-04 23:41:27,2250.45093
2023-12-04 23:41:28,2250.45093
2023-12-04 23:41:28,2250.45093
2023-12-04 23:41:28,2250.45093
2023-12-04 23:41:28,2250.45947
2023-12-04 23:41:29,2250.45947
2023-12-04 23:41:29,2250.45947
2023-12-04 23:41:29,2250.45947
2023-12-04 23:41:29,2250.46851
2023-12-04 23:41:30,2250.46851
2023-12-04 23:41:30,2250.46851
2023-12-04 23:41:30,2250.46851
2023-12-04 23:41:30,2250.47705
2023-12-04 23:41:31,2250.47705
2023-12-04 23:41:31,2250.47705
2023-12-04 23:41:31,2250.47705
2023-12-04 23:41:31,2250.48486
2023-12-04 23:41:32,2250.48486
2023-12-04 23:41:32,2250.48486
2023-12-04 23:41:32,2250.48486
2023-12-04 23:41:32,2250.49341
2023-12-04 23:41:33,2250.49341
2023-12-04 23:41:33,2250.49341
2023-12-04 23:41:33,2250.49341
2023-12-04 23:41:33,2250.50244
2023-12-04 23:41:34,2250.50244
2023-12-04 23:41:34,2250.50244
2023-12-04 23:41:34,2250.50244
2023-12-04 23:41:34,2250.51025
2023-12-04 23:41:35,2250.51025
2023-12-04 23:41:35,2250.51025
2023-12-04 23:41:35,2250.51025
2023-12-04 23:41:35,2250.51855
2023-12-04 23:41:36,2250.51855
2023-12-04 23:41:36,2250.51855
2023-12-04 23:41:36,2250.51855
2023-12-04 23:41:36,2250.52710
2023-12-04 23:41:37,2250.52710
2023-12-04 23:41:37,2250.52710
2023-12-04 23:41:37,2250.52710
2023-12-04 23:41:37,2250.53491
2023-12-04 23:41:38,2250.53491
2023-12-04 23:41:38,2250.53491
2023-12-04 23:41:38,2250.53491
2023-12-04 23:41:38,2250.54346
2023-12-04 23:41:39,2250.54346
2023-12-04 23:41:39,2250.54346
2023-12-04 23:41:39,2250.54346
2023-12-04 23:41:39,2250.55151
2023-12-04 23:41:40,2250.55151
2023-12-04 23:41:40,2250.55151
2023-12-04 23:41:40,2250.55151
2023-12-04 23:41:40,2250.55957
2023-12-04 23:41:41,2250.55957
2023-12-04 23:41:41,2250.55957
2023-12-04 23:41:41,2250.55957
2023-12-04 23:41:41,2250.56787
2023-12-04 23:41:42,2250.56787
2023-12-04 23:41:42,2250.56787
2023-12-04 23:41:42,2250.56787
2023-12-04 23:41:42,2250.57642
2023-12-04 23:41:43,2250.57642
2023-12-04 23:41:43,2250.57642
2023-12-04 23:41:43,2250.57642
2023-12-04 23:41:43,2250.58521
2023-12-04 23:41:44,2250.58521
2023-12-04 23:41:44,2250.58521
2023-12-04 23:41:44,2250.58521
2023-12-04 23:41:44,2250.59277
2023-12-04 23:41:45,2250.59277
2023-12-04 23:41:45,2250.59277
2023-12-04 23:41:45,2250.59277
2023-12-04 23:41:45,2250.60010
2023-12-04 23:41:46,2250.60010
2023-12-04 23:41:46,2250.60010
2023-12-04 23:41:46,2250.60010
2023-12-04 23:41:46,2250.60669
2023-12-04 23:41:47,2250.60669
2023-12-04 23:41:47,2250.60669
2023-12-04 23:41:47,2250.60669
2023-12-04 23:41:47,2250.61328
2023-12-04 23:41:48,2250.61328
2023-12-04 23:41:48,2250.61328
2023-12-04 23:41:48,2250.61328
2023-12-04 23:41:48,2250.61963
2023-12-04 23:41:49,2250.61963
2023-12-04 23:41:49,2250.61963
2023-12-04 23:41:49,2250.61963
2023-12-04 23:41:49,2250.62573
2023-12-04 23:41:50,2250.62573
2023-12-04 23:41:50,2250.62573
2023-12-04 23:41:50,2250.62573
2023-12-04 23:41:50,2250.63159
2023-12-04 23:41:51,2250.63159
2023-12-04 23:41:51,2250.63159
2023-12-04 23:41:51,2250.63159
2023-12-04 23:41:51,2250.63696
2023-12-04 23:41:52,2250.63696
2023-12-04 23:41:52,2250.63696
2023-12-04 23:41:52,2250.63696
2023-12-04 23:41:52,2250.64087
2023-12-04 23:41:53,2250.64087
2023-12-04 23:41:53,2250.64087
2023-12-04 23:41:53,2250.64087
2023-12-04 23:41:53,2250.64429
2023-12-04 23:41:54,2250.64429
2023-12-04 23:41:54,2250.64429
2023-12-04 23:41:54,2250.64429
2023-12-04 23:41:54,2250.64697
2023-12-04 23:41:55,2250.64697
2023-12-04 23:41:55,2250.64697
2023-12-04 23:41:55,2250.64697
2023-12-04 23:41:55,2250.64771
2023-12-04 23:41:56,2250.64771
2023-12-04 23:41:56,2250.64771
2023-12-04 23:41:56,2250.64771
2023-12-04 23:41:56,2250.64844
2023-12-04 23:41:57,2250.64844
2023-12-04 23:41:57,2250.64844
2023-12-04 23:41:57,2250.64844
2023-12-04 23:41:57,2250.64819
2023-12-04 23:41:58,2250.64819
2023-12-04 23:41:58,2250.64819
2023-12-04 23:41:58,2250.64819
2023-12-04 23:41:58,2250.64575
2023-12-04 23:41:59,2250.64575
2023-12-04 23:41:59,2250.64575
2023-12-04 23:41:59,2250.64575
2023-12-04 23:41:59,2250.64307
2023-12-04 23:42:00,2250.64307
2023-12-04 23:42:00,2250.64307
2023-12-04 23:42:00,2250.64307
2023-12-04 23:42:00,2250.63940
2023-12-04 23:42:01,2250.63940
2023-12-04 23:42:01,2250.63940
2023-12-04 23:42:01,2250.63940
2023-12-04 23:42:02,2250.63501
2023-12-04 23:42:02,2250.63501
2023-12-04 23:42:02,2250.63501
2023-12-04 23:42:02,2250.63501
2023-12-04 23:42:03,2250.63037
2023-12-04 23:42:03,2250.63037
2023-12-04 23:42:03,2250.63037
2023-12-04 23:42:03,2250.63037
2023-12-04 23:42:04,2250.62549
2023-12-04 23:42:04,2250.62549
2023-12-04 23:42:04,2250.62549
2023-12-04 23:42:04,2250.62036
2023-12-04 23:42:05,2250.62036
2023-12-04 23:42:05,2250.62036
2023-12-04 23:42:05,2250.62036
2023-12-04 23:42:05,2250.61548
2023-12-04 23:42:06,2250.61548
2023-12-04 23:42:06,2250.61548
2023-12-04 23:42:06,2250.61548
2023-12-04 23:42:06,2250.61206
2023-12-04 23:42:07,2250.61206
2023-12-04 23:42:07,2250.61206
2023-12-04 23:42:07,2250.61206
2023-12-04 23:42:07,2250.60938
2023-12-04 23:42:08,2250.60938
2023-12-04 23:42:08,2250.60938
2023-12-04 23:42:08,2250.60938
2023-12-04 23:42:08,2250.60791
2023-12-04 23:42:09,2250.60791
2023-12-04 23:42:09,2250.60791
2023-12-04 23:42:09,2250.60791
2023-12-04 23:42:09,2250.60620
2023-12-04 23:42:10,2250.60620
2023-12-04 23:42:10,2250.60620
2023-12-04 23:42:10,2250.60620
2023-12-04 23:42:10,2250.60376
2023-12-04 23:42:11,2250.60376
2023-12-04 23:42:11,2250.60376
2023-12-04 23:42:11,2250.60376
2023-12-04 23:42:11,2250.60107
2023-12-04 23:42:12,2250.60107
2023-12-04 23:42:12,2250.60107
2023-12-04 23:42:12,2250.60107
2023-12-04 23:42:12,2250.59888
2023-12-04 23:42:13,2250.59888
2023-12-04 23:42:13,2250.59888
2023-12-04 23:42:13,2250.59888
2023-12-04 23:42:13,2250.59595
2023-12-04 23:42:14,2250.59595
2023-12-04 23:42:14,2250.59595
2023-12-04 23:42:14,2250.59595
2023-12-04 23:42:14,2250.59326
2023-12-04 23:42:15,2250.59326
2023-12-04 23:42:15,2250.59326
2023-12-04 23:42:15,2250.59326
2023-12-04 23:42:15,2250.59229
2023-12-04 23:42:16,2250.59229
2023-12-04 23:42:16,2250.59229
2023-12-04 23:42:16,2250.59229
2023-12-04 23:42:16,2250.59253
2023-12-04 23:42:17,2250.59253
2023-12-04 23:42:17,2250.59253
2023-12-04 23:42:17,2250.59253
2023-12-04 23:42:17,2250.59204
2023-12-04 23:42:18,2250.59204
2023-12-04 23:42:18,2250.59204
2023-12-04 23:42:18,2250.59204
2023-12-04 23:42:18,2250.59155
2023-12-04 23:42:19,2250.59155
2023-12-04 23:42:19,2250.59155
2023-12-04 23:42:19,2250.59155
2023-12-04 23:42:19,2250.59033
2023-12-04 23:42:20,2250.59033
2023-12-04 23:42:20,2250.59033
2023-12-04 23:42:20,2250.59033
2023-12-04 23:42:20,2250.58960
2023-12-04 23:42:21,2250.58960
2023-12-04 23:42:21,2250.58960
2023-12-04 23:42:21,2250.58960
2023-12-04 23:42:21,2250.58862
2023-12-04 23:42:22,2250.58862
2023-12-04 23:42:22,2250.58862
2023-12-04 23:42:22,2250.58862
2023-12-04 23:42:22,2250.58716
2023-12-04 23:42:23,2250.58716
2023-12-04 23:42:23,2250.58716
2023-12-04 23:42:23,2250.58716
2023-12-04 23:42:23,2250.58594
2023-12-04 23:42:24,2250.58594
2023-12-04 23:42:24,2250.58594
2023-12-04 23:42:24,2250.58594
2023-12-04 23:42:24,2250.58398
2023-12-04 23:42:25,2250.58398
2023-12-04 23:42:25,2250.58398
2023-12-04 23:42:25,2250.58398
2023-12-04 23:42:25,2250.58301
2023-12-04 23:42:26,2250.58301
2023-12-04 23:42:26,2250.58301
2023-12-04 23:42:26,2250.58301
2023-12-04 23:42:26,2250.58203
2023-12-04 23:42:27,2250.58203
2023-12-04 23:42:27,2250.58203
2023-12-04 23:42:27,2250.58203
2023-12-04 23:42:27,2250.58057
2023-12-04 23:42:28,2250.58057
2023-12-04 23:42:28,2250.58057
2023-12-04 23:42:28,2250.58057
2023-12-04 23:42:28,2250.57935
2023-12-04 23:42:29,2250.57935
2023-12-04 23:42:29,2250.57935
2023-12-04 23:42:29,2250.57935
2023-12-04 23:42:29,2250.57788
2023-12-04 23:42:30,2250.57788
2023-12-04 23:42:30,2250.57788
2023-12-04 23:42:30,2250.57788
2023-12-04 23:42:30,2250.57568
2023-12-04 23:42:31,2250.57568
2023-12-04 23:42:31,2250.57568
2023-12-04 23:42:31,2250.57568
2023-12-04 23:42:31,2250.57446
2023-12-04 23:42:32,2250.57446
2023-12-04 23:42:32,2250.57446
2023-12-04 23:42:32,2250.57446
2023-12-04 23:42:32,2250.57300
2023-12-04 23:42:33,2250.57300
2023-12-04 23:42:33,2250.57300
2023-12-04 23:42:33,2250.57300
2023-12-04 23:42:33,2250.57178
2023-12-04 23:42:34,2250.57178
2023-12-04 23:42:34,2250.57178
2023-12-04 23:42:34,2250.57178
2023-12-04 23:42:34,2250.57007
2023-12-04 23:42:35,2250.57007
2023-12-04 23:42:35,2250.57007
2023-12-04 23:42:35,2250.57007
2023-12-04 23:42:35,2250.56860
2023-12-04 23:42:36,2250.56860
2023-12-04 23:42:36,2250.56860
2023-12-04 23:42:36,2250.56860
2023-12-04 23:42:36,2250.56714
2023-12-04 23:42:37,2250.56714
2023-12-04 23:42:37,2250.56714
2023-12-04 23:42:37,2250.56714
2023-12-04 23:42:37,2250.56543
2023-12-04 23:42:38,2250.56543
2023-12-04 23:42:38,2250.56543
2023-12-04 23:42:38,2250.56543
2023-12-04 23:42:38,2250.56372
2023-12-04 23:42:39,2250.56372
2023-12-04 23:42:39,2250.56372
2023-12-04 23:42:39,2250.56372
2023-12-04 23:42:39,2250.56177
2023-12-04 23:42:40,2250.56177
2023-12-04 23:42:40,2250.56177
2023-12-04 23:42:40,2250.56177
2023-12-04 23:42:41,2250.55981
2023-12-04 23:42:41,2250.55981
2023-12-04 23:42:41,2250.55981
2023-12-04 23:42:41,2250.55981
2023-12-04 23:42:42,2250.55786
2023-12-04 23:42:42,2250.55786
2023-12-04 23:42:42,2250.55786
2023-12-04 23:42:42,2250.55786
2023-12-04 23:42:43,2250.55566
2023-12-04 23:42:43,2250.55566
2023-12-04 23:42:43,2250.55566
2023-12-04 23:42:43,2250.55371
2023-12-04 23:42:44,2250.55371
2023-12-04 23:42:44,2250.55371
2023-12-04 23:42:44,2250.55371
2023-12-04 23:42:44,2250.55176
2023-12-04 23:42:45,2250.55176
2023-12-04 23:42:45,2250.55176
2023-12-04 23:42:45,2250.55176
2023-12-04 23:42:45,2250.55005
2023-12-04 23:42:46,2250.55005
2023-12-04 23:42:46,2250.55005
2023-12-04 23:42:46,2250.55005
2023-12-04 23:42:46,2250.54834
2023-12-04 23:42:47,2250.54834
2023-12-04 23:42:47,2250.54834
2023-12-04 23:42:47,2250.54834
2023-12-04 23:42:47,2250.54688
2023-12-04 23:42:48,2250.54688
2023-12-04 23:42:48,2250.54688
2023-12-04 23:42:48,2250.54688
2023-12-04 23:42:48,2250.54517
2023-12-04 23:42:49,2250.54517
2023-12-04 23:42:49,2250.54517
2023-12-04 23:42:49,2250.54517
2023-12-04 23:42:49,2250.54370
2023-12-04 23:42:50,2250.54370
2023-12-04 23:42:50,2250.54370
2023-12-04 23:42:50,2250.54370
2023-12-04 23:42:50,2250.54248
2023-12-04 23:42:51,2250.54248
2023-12-04 23:42:51,2250.54248
2023-12-04 23:42:51,2250.54248
2023-12-04 23:42:51,2250.54126
2023-12-04 23:42:52,2250.54126
2023-12-04 23:42:52,2250.54126
2023-12-04 23:42:52,2250.54126
2023-12-04 23:42:52,2250.54004
2023-12-04 23:42:53,2250.54004
2023-12-04 23:42:53,2250.54004
2023-12-04 23:42:53,2250.54004
2023-12-04 23:42:53,2250.53882
2023-12-04 23:42:54,2250.53882
2023-12-04 23:42:54,2250.53882
2023-12-04 23:42:54,2250.53882
2023-12-04 23:42:54,2250.53784
2023-12-04 23:42:55,2250.53784
2023-12-04 23:42:55,2250.53784
2023-12-04 23:42:55,2250.53784
2023-12-04 23:42:55,2250.53687
2023-12-04 23:42:56,2250.53687
2023-12-04 23:42:56,2250.53687
2023-12-04 23:42:56,2250.53687
2023-12-04 23:42:56,2250.53662
2023-12-04 23:42:57,2250.53662
2023-12-04 23:42:57,2250.53662
2023-12-04 23:42:57,2250.53662
2023-12-04 23:42:57,2250.53687
2023-12-04 23:42:58,2250.53687
2023-12-04 23:42:58,2250.53687
2023-12-04 23:42:58,2250.53687
2023-12-04 23:42:58,2250.53711
2023-12-04 23:42:59,2250.53711
2023-12-04 23:42:59,2250.53711
2023-12-04 23:42:59,2250.53711
2023-12-04 23:42:59,2250.53760
2023-12-04 23:43:00,2250.53760
2023-12-04 23:43:00,2250.53760
2023-12-04 23:43:00,2250.53760
2023-12-04 23:43:00,2250.53809
2023-12-04 23:43:01,2250.53809
2023-12-04 23:43:01,2250.53809
2023-12-04 23:43:01,2250.53809
2023-12-04 23:43:01,2250.53857
2023-12-04 23:43:02,2250.53857
2023-12-04 23:43:02,2250.53857
2023-12-04 23:43:02,2250.53857
2023-12-04 23:43:02,2250.53906
2023-12-04 23:43:03,2250.53906
2023-12-04 23:43:03,2250.53906
2023-12-04 23:43:03,2250.53906
2023-12-04 23:43:03,2250.53979
2023-12-04 23:43:04,2250.53979
2023-12-04 23:43:04,2250.53979
2023-12-04 23:43:04,2250.53979
2023-12-04 23:43:04,2250.54053
2023-12-04 23:43:05,2250.54053
2023-12-04 23:43:05,2250.54053
2023-12-04 23:43:05,2250.54053
2023-12-04 23:43:05,2250.54199
2023-12-04 23:43:06,2250.54199
2023-12-04 23:43:06,2250.54199
2023-12-04 23:43:06,2250.54199
2023-12-04 23:43:06,2250.54370
2023-12-04 23:43:07,2250.54370
2023-12-04 23:43:07,2250.54370
2023-12-04 23:43:07,2250.54370
2023-12-04 23:43:07,2250.54492
2023-12-04 23:43:08,2250.54492
2023-12-04 23:43:08,2250.54492
2023-12-04 23:43:08,2250.54492
2023-12-04 23:43:08,2250.54712
2023-12-04 23:43:09,2250.54712
2023-12-04 23:43:09,2250.54712
2023-12-04 23:43:09,2250.54712
2023-12-04 23:43:09,2250.54932
2023-12-04 23:43:10,2250.54932
2023-12-04 23:43:10,2250.54932
2023-12-04 23:43:10,2250.54932
2023-12-04 23:43:10,2250.55176
2023-12-04 23:43:11,2250.55176
2023-12-04 23:43:11,2250.55176
2023-12-04 23:43:11,2250.55176
2023-12-04 23:43:11,2250.55420
2023-12-04 23:43:12,2250.55420
2023-12-04 23:43:12,2250.55420
2023-12-04 23:43:12,2250.55420
2023-12-04 23:43:12,2250.55640
2023-12-04 23:43:13,2250.55640
2023-12-04 23:43:13,2250.55640
2023-12-04 23:43:13,2250.55640
2023-12-04 23:43:13,2250.55859
2023-12-04 23:43:14,2250.55859
2023-12-04 23:43:14,2250.55859
2023-12-04 23:43:14,2250.55859
2023-12-04 23:43:14,2250.56079
2023-12-04 23:43:15,2250.56079
2023-12-04 23:43:15,2250.56079
2023-12-04 23:43:15,2250.56079
2023-12-04 23:43:15,2250.56299
2023-12-04 23:43:16,2250.56299
2023-12-04 23:43:16,2250.56299
2023-12-04 23:43:16,2250.56299
2023-12-04 23:43:16,2250.56641
2023-12-04 23:43:17,2250.56641
2023-12-04 23:43:17,2250.56641
2023-12-04 23:43:17,2250.56641
2023-12-04 23:43:17,2250.56958
2023-12-04 23:43:18,2250.56958
2023-12-04 23:43:18,2250.56958
2023-12-04 23:43:18,2250.56958
2023-12-04 23:43:19,2250.57275
2023-12-04 23:43:19,2250.57275
2023-12-04 23:43:19,2250.57275
2023-12-04 23:43:19,2250.57275
2023-12-04 23:43:20,2250.57593
2023-12-04 23:43:20,2250.57593
2023-12-04 23:43:20,2250.57593
2023-12-04 23:43:20,2250.57593
2023-12-04 23:43:21,2250.57910
2023-12-04 23:43:21,2250.57910
2023-12-04 23:43:21,2250.57910
2023-12-04 23:43:21,2250.58228
2023-12-04 23:43:22,2250.58228
2023-12-04 23:43:22,2250.58228
2023-12-04 23:43:22,2250.58228
2023-12-04 23:43:22,2250.58569
2023-12-04 23:43:23,2250.58569
2023-12-04 23:43:23,2250.58569
2023-12-04 23:43:23,2250.58569
2023-12-04 23:43:23,2250.58936
2023-12-04 23:43:24,2250.58936
2023-12-04 23:43:24,2250.58936
2023-12-04 23:43:24,2250.58936
2023-12-04 23:43:24,2250.59253
2023-12-04 23:43:25,2250.59253
2023-12-04 23:43:25,2250.59253
2023-12-04 23:43:25,2250.59253
2023-12-04 23:43:25,2250.59619
2023-12-04 23:43:26,2250.59619
2023-12-04 23:43:26,2250.59619
2023-12-04 23:43:26,2250.59619
2023-12-04 23:43:26,2250.59961
2023-12-04 23:43:27,2250.59961
2023-12-04 23:43:27,2250.59961
2023-12-04 23:43:27,2250.59961
2023-12-04 23:43:27,2250.60303
2023-12-04 23:43:28,2250.60303
2023-12-04 23:43:28,2250.60303
2023-12-04 23:43:28,2250.60303
2023-12-04 23:43:28,2250.60645
2023-12-04 23:43:29,2250.60645
2023-12-04 23:43:29,2250.60645
2023-12-04 23:43:29,2250.60645
2023-12-04 23:43:29,2250.60986
2023-12-04 23:43:30,2250.60986
2023-12-04 23:43:30,2250.60986
2023-12-04 23:43:30,2250.60986
2023-12-04 23:43:30,2250.61304
2023-12-04 23:43:31,2250.61304
2023-12-04 23:43:31,2250.61304
2023-12-04 23:43:31,2250.61304
2023-12-04 23:43:31,2250.61621
2023-12-04 23:43:32,2250.61621
2023-12-04 23:43:32,2250.61621
2023-12-04 23:43:32,2250.61621
2023-12-04 23:43:32,2250.61938
2023-12-04 23:43:33,2250.61938
2023-12-04 23:43:33,2250.61938
2023-12-04 23:43:33,2250.61938
2023-12-04 23:43:33,2250.62231
2023-12-04 23:43:34,2250.62231
2023-12-04 23:43:34,2250.62231
2023-12-04 23:43:34,2250.62231
2023-12-04 23:43:34,2250.62500
2023-12-04 23:43:35,2250.62500
2023-12-04 23:43:35,2250.62500
2023-12-04 23:43:35,2250.62500
2023-12-04 23:43:35,2250.62744
2023-12-04 23:43:36,2250.62744
2023-12-04 23:43:36,2250.62744
2023-12-04 23:43:36,2250.62744
2023-12-04 23:43:36,2250.63013
2023-12-04 23:43:37,2250.63013
2023-12-04 23:43:37,2250.63013
2023-12-04 23:43:37,2250.63013
2023-12-04 23:43:37,2250.63232
2023-12-04 23:43:38,2250.63232
2023-12-04 23:43:38,2250.63232
2023-12-04 23:43:38,2250.63232
2023-12-04 23:43:38,2250.63452
2023-12-04 23:43:39,2250.63452
2023-12-04 23:43:39,2250.63452
2023-12-04 23:43:39,2250.63452
2023-12-04 23:43:39,2250.63696
2023-12-04 23:43:40,2250.63696
2023-12-04 23:43:40,2250.63696
2023-12-04 23:43:40,2250.63696
2023-12-04 23:43:40,2250.63892
2023-12-04 23:43:41,2250.63892
2023-12-04 23:43:41,2250.63892
2023-12-04 23:43:41,2250.63892
2023-12-04 23:43:41,2250.64062
2023-12-04 23:43:42,2250.64062
2023-12-04 23:43:42,2250.64062
2023-12-04 23:43:42,2250.64062
2023-12-04 23:43:42,2250.64233
2023-12-04 23:43:43,2250.64233
2023-12-04 23:43:43,2250.64233
2023-12-04 23:43:43,2250.64233
2023-12-04 23:43:43,2250.64380
2023-12-04 23:43:44,2250.64380
2023-12-04 23:43:44,2250.64380
2023-12-04 23:43:44,2250.64380
2023-12-04 23:43:44,2250.64502
2023-12-04 23:43:45,2250.64502
2023-12-04 23:43:45,2250.64502
2023-12-04 23:43:45,2250.64502
2023-12-04 23:43:45,2250.64575
