2023-12-04 23:40:40,-0.78400
2023-12-04 23:40:40,-0.46600
2023-12-04 23:40:41,-0.46000
2023-12-04 23:40:41,-0.31600
2023-12-04 23:40:41,-0.28600
2023-12-04 23:40:41,-0.14000
2023-12-04 23:40:42,-0.35800
2023-12-04 23:40:42,-0.31200
2023-12-04 23:40:42,-0.05000
2023-12-04 23:40:42,-0.46200
2023-12-04 23:40:43,-0.17000
2023-12-04 23:40:43,-0.16600
2023-12-04 23:40:43,-0.32800
2023-12-04 23:40:43,-0.47800
2023-12-04 23:40:44,-0.51200
2023-12-04 23:40:44,-0.36400
2023-12-04 23:40:44,-0.64000
2023-12-04 23:40:44,-0.54000
2023-12-04 23:40:45,-0.81800
2023-12-04 23:40:45,-0.86400
2023-12-04 23:40:45,-0.78400
2023-12-04 23:40:45,-0.94800
2023-12-04 23:40:46,-0.48400
2023-12-04 23:40:46,-0.62800
2023-12-04 23:40:46,-0.45200
2023-12-04 23:40:46,-0.87000
2023-12-04 23:40:47,-0.57000
2023-12-04 23:40:47,-0.61000
2023-12-04 23:40:47,-0.70000
2023-12-04 23:40:47,-0.59800
2023-12-04 23:40:48,-0.63400
2023-12-04 23:40:48,-0.81600
2023-12-04 23:40:48,-0.60200
2023-12-04 23:40:48,-0.60000
2023-12-04 23:40:49,-0.63200
2023-12-04 23:40:49,-0.65200
2023-12-04 23:40:49,-0.60800
2023-12-04 23:40:49,-0.75200
2023-12-04 23:40:50,-0.69800
2023-12-04 23:40:50,-0.63600
2023-12-04 23:40:50,-0.64200
2023-12-04 23:40:50,-0.56600
2023-12-04 23:40:51,-0.49800
2023-12-04 23:40:51,-0.72800
2023-12-04 23:40:51,-0.47600
2023-12-04 23:40:51,-1.12200
2023-12-04 23:40:52,-0.55400
2023-12-04 23:40:52,-0.58400
2023-12-04 23:40:52,-0.84200
2023-12-04 23:40:52,-0.71600
2023-12-04 23:40:53,-0.51600
2023-12-04 23:40:53,-0.54800
2023-12-04 23:40:53,-0.55600
2023-12-04 23:40:53,-0.68800
2023-12-04 23:40:54,-0.66600
2023-12-04 23:40:54,-0.55400
2023-12-04 23:40:54,-0.67000
2023-12-04 23:40:54,-0.57400
2023-12-04 23:40:55,-0.73800
2023-12-04 23:40:55,-0.94800
2023-12-04 23:40:55,-0.30400
2023-12-04 23:40:55,-0.05600
2023-12-04 23:40:56,-1.07400
2023-12-04 23:40:56,-0.76000
2023-12-04 23:40:56,-0.74600
2023-12-04 23:40:56,-0.31000
2023-12-04 23:40:57,-1.84000
2023-12-04 23:40:57,-0.52400
2023-12-04 23:40:57,-1.07200
2023-12-04 23:40:57,-0.88800
2023-12-04 23:40:58,-1.14000
2023-12-04 23:40:58,-1.03200
2023-12-04 23:40:58,-1.58600
2023-12-04 23:40:58,-1.15800
2023-12-04 23:40:59,-1.48400
2023-12-04 23:40:59,-0.98200
2023-12-04 23:40:59,-1.45400
2023-12-04 23:40:59,-1.78800
2023-12-04 23:41:00,-1.84000
2023-12-04 23:41:00,-1.96200
2023-12-04 23:41:00,-1.87600
2023-12-04 23:41:00,-1.79600
2023-12-04 23:41:01,-1.81200
2023-12-04 23:41:01,-2.11000
2023-12-04 23:41:01,-1.50600
2023-12-04 23:41:01,-1.45400
2023-12-04 23:41:02,-1.87800
2023-12-04 23:41:02,-2.10600
2023-12-04 23:41:02,-1.77000
2023-12-04 23:41:02,-1.89800
2023-12-04 23:41:03,-1.88600
2023-12-04 23:41:03,-2.00800
2023-12-04 23:41:03,-1.74600
2023-12-04 23:41:03,-1.85200
2023-12-04 23:41:04,-2.02200
2023-12-04 23:41:04,-2.15600
2023-12-04 23:41:04,-1.69400
2023-12-04 23:41:04,-1.59600
2023-12-04 23:41:05,-0.82600
2023-12-04 23:41:05,-1.59600
2023-12-04 23:41:05,-1.97400
2023-12-04 23:41:05,-1.80400
2023-12-04 23:41:06,-1.82200
2023-12-04 23:41:06,-1.94600
2023-12-04 23:41:06,-1.85000
2023-12-04 23:41:06,-1.73800
2023-12-04 23:41:07,-2.06200
2023-12-04 23:41:07,-2.03400
2023-12-04 23:41:07,-1.69800
2023-12-04 23:41:07,-1.73400
2023-12-04 23:41:08,-1.89000
2023-12-04 23:41:08,-1.96800
2023-12-04 23:41:08,-1.77000
2023-12-04 23:41:09,-1.75000
2023-12-04 23:41:09,-1.89800
2023-12-04 23:41:09,-1.97600
2023-12-04 23:41:09,-1.77200
2023-12-04 23:41:10,-1.80800
2023-12-04 23:41:10,-1.75400
2023-12-04 23:41:10,-1.83800
2023-12-04 23:41:10,-1.87200
2023-12-04 23:41:11,-1.96800
2023-12-04 23:41:11,-1.84000
2023-12-04 23:41:11,-1.87800
2023-12-04 23:41:11,-1.68200
2023-12-04 23:41:12,-1.84800
2023-12-04 23:41:12,-1.66200
2023-12-04 23:41:12,-1.69800
2023-12-04 23:41:12,-1.88800
2023-12-04 23:41:13,-1.72000
2023-12-04 23:41:13,-1.74800
2023-12-04 23:41:13,-1.62000
2023-12-04 23:41:13,-1.63400
2023-12-04 23:41:14,-1.74200
2023-12-04 23:41:14,-1.62600
2023-12-04 23:41:14,-1.53800
2023-12-04 23:41:14,-1.53000
2023-12-04 23:41:15,-1.56000
2023-12-04 23:41:15,-1.37400
2023-12-04 23:41:15,-1.29400
2023-12-04 23:41:15,-0.93600
2023-12-04 23:41:16,-1.06800
2023-12-04 23:41:16,-0.90600
2023-12-04 23:41:16,-0.75800
2023-12-04 23:41:16,-1.06800
2023-12-04 23:41:17,-0.73600
2023-12-04 23:41:17,-0.45600
2023-12-04 23:41:17,-0.81600
2023-12-04 23:41:17,-0.49800
2023-12-04 23:41:18,-0.72200
2023-12-04 23:41:18,-0.67200
2023-12-04 23:41:18,-0.51000
2023-12-04 23:41:18,-0.71800
2023-12-04 23:41:19,-0.55400
2023-12-04 23:41:19,-0.59600
2023-12-04 23:41:19,-0.58600
2023-12-04 23:41:19,-0.53000
2023-12-04 23:41:20,-0.69800
2023-12-04 23:41:20,-0.26000
2023-12-04 23:41:20,-0.57200
2023-12-04 23:41:20,-0.32800
2023-12-04 23:41:21,-0.05800
2023-12-04 23:41:21,-0.28800
2023-12-04 23:41:21,-0.22000
2023-12-04 23:41:21,0.33400
2023-12-04 23:41:22,1.30400
2023-12-04 23:41:22,1.61400
2023-12-04 23:41:22,1.30000
2023-12-04 23:41:22,0.46600
2023-12-04 23:41:23,0.55600
2023-12-04 23:41:23,0.48600
2023-12-04 23:41:23,0.33400
2023-12-04 23:41:23,-0.12800
2023-12-04 23:41:24,-0.29200
2023-12-04 23:41:24,-0.43800
2023-12-04 23:41:24,-0.27800
2023-12-04 23:41:24,-0.38000
2023-12-04 23:41:25,-0.48200
2023-12-04 23:41:25,-0.47600
2023-12-04 23:41:25,-0.61800
2023-12-04 23:41:25,-0.50600
2023-12-04 23:41:26,-0.54000
2023-12-04 23:41:26,-0.53800
2023-12-04 23:41:26,-0.54800
2023-12-04 23:41:26,-0.60600
2023-12-04 23:41:27,-0.50600
2023-12-04 23:41:27,-0.65600
2023-12-04 23:41:27,-0.43600
2023-12-04 23:41:27,-0.57800
2023-12-04 23:41:28,-0.52400
2023-12-04 23:41:28,-0.61600
2023-12-04 23:41:28,-0.56800
2023-12-04 23:41:28,-0.37800
2023-12-04 23:41:29,-0.28200
2023-12-04 23:41:29,0.11400
2023-12-04 23:41:29,-0.27600
2023-12-04 23:41:29,-0.37800
2023-12-04 23:41:30,-0.46200
2023-12-04 23:41:30,-0.60200
2023-12-04 23:41:30,-0.26600
2023-12-04 23:41:30,-0.67000
2023-12-04 23:41:31,-0.72000
2023-12-04 23:41:31,0.54400
2023-12-04 23:41:31,-0.35000
2023-12-04 23:41:31,-1.55200
2023-12-04 23:41:32,-0.32200
2023-12-04 23:41:32,-0.89600
2023-12-04 23:41:32,-0.42400
2023-12-04 23:41:32,-0.63800
2023-12-04 23:41:33,-0.70400
2023-12-04 23:41:33,-0.80400
2023-12-04 23:41:33,-0.76800
2023-12-04 23:41:33,-0.81600
2023-12-04 23:41:34,-0.88400
2023-12-04 23:41:34,-0.89400
2023-12-04 23:41:34,-1.11000
2023-12-04 23:41:34,-0.59800
2023-12-04 23:41:35,-0.74800
2023-12-04 23:41:35,-1.06800
2023-12-04 23:41:35,-0.83200
2023-12-04 23:41:35,-0.52000
2023-12-04 23:41:36,-1.02800
2023-12-04 23:41:36,-1.41800
2023-12-04 23:41:36,-1.23800
2023-12-04 23:41:36,-1.50400
2023-12-04 23:41:37,-1.52200
2023-12-04 23:41:37,-1.39200
2023-12-04 23:41:37,-1.42200
2023-12-04 23:41:37,-1.37600
2023-12-04 23:41:38,-1.34000
2023-12-04 23:41:38,-1.42000
2023-12-04 23:41:38,-1.22000
2023-12-04 23:41:38,-1.53000
2023-12-04 23:41:39,-1.38200
2023-12-04 23:41:39,-1.52400
2023-12-04 23:41:39,-1.48400
2023-12-04 23:41:39,-1.39600
2023-12-04 23:41:40,-1.53400
2023-12-04 23:41:40,-1.50400
2023-12-04 23:41:40,-1.04800
2023-12-04 23:41:40,-1.13400
2023-12-04 23:41:41,-1.38400
2023-12-04 23:41:41,-1.43800
2023-12-04 23:41:41,-1.37400
2023-12-04 23:41:41,-1.34600
2023-12-04 23:41:42,-1.26200
2023-12-04 23:41:42,-1.15400
2023-12-04 23:41:42,-1.03800
2023-12-04 23:41:42,-1.06800
2023-12-04 23:41:43,-0.60600
2023-12-04 23:41:43,-0.59600
2023-12-04 23:41:43,-0.81800
2023-12-04 23:41:43,-0.75400
2023-12-04 23:41:44,0.05800
2023-12-04 23:41:44,-0.06600
2023-12-04 23:41:44,-0.11800
2023-12-04 23:41:44,-0.28000
2023-12-04 23:41:45,-0.48800
2023-12-04 23:41:45,-0.33400
2023-12-04 23:41:45,-0.37600
2023-12-04 23:41:45,-0.21400
2023-12-04 23:41:46,-0.00200
2023-12-04 23:41:46,-0.12400
2023-12-04 23:41:46,-0.04200
2023-12-04 23:41:47,-0.46200
2023-12-04 23:41:47,-0.45200
2023-12-04 23:41:47,-0.90600
2023-12-04 23:41:47,-0.73000
2023-12-04 23:41:48,-0.67000
2023-12-04 23:41:48,-0.41200
2023-12-04 23:41:48,-0.98200
2023-12-04 23:41:48,-0.81400
2023-12-04 23:41:49,-0.68800
2023-12-04 23:41:49,-0.48600
2023-12-04 23:41:49,-0.50200
2023-12-04 23:41:49,0.10000
2023-12-04 23:41:50,0.20000
2023-12-04 23:41:50,-0.06000
2023-12-04 23:41:50,-0.07200
2023-12-04 23:41:50,-0.11600
2023-12-04 23:41:51,0.07800
2023-12-04 23:41:51,-0.24800
2023-12-04 23:41:51,-0.10800
2023-12-04 23:41:51,-0.47800
2023-12-04 23:41:52,-0.66200
2023-12-04 23:41:52,-0.80000
2023-12-04 23:41:52,-0.63400
2023-12-04 23:41:52,-0.62400
2023-12-04 23:41:53,-0.61400
2023-12-04 23:41:53,-0.75600
2023-12-04 23:41:53,-0.62800
2023-12-04 23:41:53,-0.53400
2023-12-04 23:41:54,-0.60200
2023-12-04 23:41:54,-0.62800
2023-12-04 23:41:54,-0.68200
2023-12-04 23:41:54,-0.68200
2023-12-04 23:41:55,-0.13200
2023-12-04 23:41:55,-0.13800
2023-12-04 23:41:55,0.16000
2023-12-04 23:41:55,0.37800
2023-12-04 23:41:56,-0.10000
2023-12-04 23:41:56,-0.16800
2023-12-04 23:41:56,-0.29200
2023-12-04 23:41:56,-0.52200
2023-12-04 23:41:57,-0.53000
2023-12-04 23:41:57,-0.48600
2023-12-04 23:41:57,-0.68000
2023-12-04 23:41:57,-0.48000
2023-12-04 23:41:58,-0.72200
2023-12-04 23:41:58,-0.88000
2023-12-04 23:41:58,-0.22200
2023-12-04 23:41:58,-0.67200
2023-12-04 23:41:59,-0.37200
2023-12-04 23:41:59,-0.79400
2023-12-04 23:41:59,-0.27600
2023-12-04 23:41:59,-0.73600
2023-12-04 23:42:00,-0.08000
2023-12-04 23:42:00,-0.16400
2023-12-04 23:42:00,0.26600
2023-12-04 23:42:00,-0.09000
2023-12-04 23:42:01,0.20600
2023-12-04 23:42:01,-0.48000
2023-12-04 23:42:01,-0.28200
2023-12-04 23:42:01,-0.52200
2023-12-04 23:42:02,-0.64000
2023-12-04 23:42:02,-0.52600
2023-12-04 23:42:02,-0.52600
2023-12-04 23:42:02,-0.03000
2023-12-04 23:42:03,0.10200
2023-12-04 23:42:03,0.32800
2023-12-04 23:42:03,-0.24600
2023-12-04 23:42:03,-0.26400
2023-12-04 23:42:04,-0.69200
2023-12-04 23:42:04,-0.50800
2023-12-04 23:42:04,-0.77000
2023-12-04 23:42:04,-0.43400
2023-12-04 23:42:05,-0.67800
2023-12-04 23:42:05,-0.63200
2023-12-04 23:42:05,-0.52000
2023-12-04 23:42:05,-0.54000
2023-12-04 23:42:06,-0.78000
2023-12-04 23:42:06,-0.52600
2023-12-04 23:42:06,-0.72600
2023-12-04 23:42:06,-0.71200
2023-12-04 23:42:07,-1.77800
2023-12-04 23:42:07,-0.83800
2023-12-04 23:42:07,-1.47200
2023-12-04 23:42:07,-1.05600
2023-12-04 23:42:08,-1.45400
2023-12-04 23:42:08,-1.59600
2023-12-04 23:42:08,-1.49600
2023-12-04 23:42:08,-1.57000
2023-12-04 23:42:09,-1.67200
2023-12-04 23:42:09,-1.48200
2023-12-04 23:42:09,-1.76200
2023-12-04 23:42:09,-1.62800
2023-12-04 23:42:10,-1.69600
2023-12-04 23:42:10,-1.19800
2023-12-04 23:42:10,-1.45600
2023-12-04 23:42:10,-1.82200
2023-12-04 23:42:11,-1.84000
2023-12-04 23:42:11,-1.82000
2023-12-04 23:42:11,-1.74200
2023-12-04 23:42:11,-1.95200
2023-12-04 23:42:12,-1.88200
2023-12-04 23:42:12,-1.70400
2023-12-04 23:42:12,-1.92600
2023-12-04 23:42:12,-1.87000
2023-12-04 23:42:13,-1.68400
2023-12-04 23:42:13,-1.79000
2023-12-04 23:42:13,-1.80400
2023-12-04 23:42:13,-1.94800
2023-12-04 23:42:14,-1.87000
2023-12-04 23:42:14,-1.60400
2023-12-04 23:42:14,-1.74000
2023-12-04 23:42:14,-1.53800
2023-12-04 23:42:15,-1.65400
2023-12-04 23:42:15,-1.81600
2023-12-04 23:42:15,-1.75000
2023-12-04 23:42:15,-1.94400
2023-12-04 23:42:16,-1.96000
2023-12-04 23:42:16,-2.08800
2023-12-04 23:42:16,-1.82800
2023-12-04 23:42:16,-1.71200
2023-12-04 23:42:17,-1.75000
2023-12-04 23:42:17,-1.99400
2023-12-04 23:42:17,-1.83800
2023-12-04 23:42:17,-1.67800
2023-12-04 23:42:18,-1.96400
2023-12-04 23:42:18,-1.80000
2023-12-04 23:42:18,-2.04200
2023-12-04 23:42:18,-1.72200
2023-12-04 23:42:19,-1.82200
2023-12-04 23:42:19,-1.79400
2023-12-04 23:42:19,-1.76400
2023-12-04 23:42:19,-1.99800
2023-12-04 23:42:20,-1.69800
2023-12-04 23:42:20,-1.78200
2023-12-04 23:42:20,-1.81800
2023-12-04 23:42:20,-1.77800
2023-12-04 23:42:21,-1.83800
2023-12-04 23:42:21,-1.99400
2023-12-04 23:42:21,-1.76800
2023-12-04 23:42:21,-1.57000
2023-12-04 23:42:22,-1.77400
2023-12-04 23:42:22,-1.87400
2023-12-04 23:42:22,-1.92800
2023-12-04 23:42:22,-1.84600
2023-12-04 23:42:23,-1.99600
2023-12-04 23:42:23,-1.62200
2023-12-04 23:42:23,-1.89200
2023-12-04 23:42:24,-1.85800
2023-12-04 23:42:24,-1.71000
2023-12-04 23:42:24,-1.72000
2023-12-04 23:42:24,-1.81600
2023-12-04 23:42:25,-1.58000
2023-12-04 23:42:25,-1.51000
2023-12-04 23:42:25,-1.41200
2023-12-04 23:42:25,-1.34600
2023-12-04 23:42:26,-1.42000
2023-12-04 23:42:26,-1.36800
2023-12-04 23:42:26,-1.34400
2023-12-04 23:42:26,-1.20600
2023-12-04 23:42:27,-1.37000
2023-12-04 23:42:27,-1.51400
2023-12-04 23:42:27,-1.41400
2023-12-04 23:42:27,-1.60800
2023-12-04 23:42:28,-1.61600
2023-12-04 23:42:28,-1.45600
2023-12-04 23:42:28,-1.58000
2023-12-04 23:42:28,-1.61800
2023-12-04 23:42:29,-1.56000
2023-12-04 23:42:29,-1.65400
2023-12-04 23:42:29,-1.63000
2023-12-04 23:42:29,-1.40600
2023-12-04 23:42:30,-1.81000
2023-12-04 23:42:30,-1.55800
2023-12-04 23:42:30,-1.73000
2023-12-04 23:42:30,-1.70200
2023-12-04 23:42:31,-1.79800
2023-12-04 23:42:31,-1.66600
2023-12-04 23:42:31,-1.77600
2023-12-04 23:42:31,-1.74000
2023-12-04 23:42:32,-1.64200
2023-12-04 23:42:32,-1.50400
2023-12-04 23:42:32,-1.63800
2023-12-04 23:42:32,-1.80200
2023-12-04 23:42:33,-1.84600
2023-12-04 23:42:33,-1.57400
2023-12-04 23:42:33,-1.95200
2023-12-04 23:42:33,-2.03400
2023-12-04 23:42:34,-1.74600
2023-12-04 23:42:34,-1.72000
2023-12-04 23:42:34,-1.63600
2023-12-04 23:42:34,-1.63600
2023-12-04 23:42:35,-1.83200
2023-12-04 23:42:35,-1.69200
2023-12-04 23:42:35,-1.53600
2023-12-04 23:42:35,-1.65600
2023-12-04 23:42:36,-1.55400
2023-12-04 23:42:36,-1.54600
2023-12-04 23:42:36,-1.57200
2023-12-04 23:42:36,-1.81800
2023-12-04 23:42:37,-1.67400
2023-12-04 23:42:37,-1.39200
2023-12-04 23:42:37,-1.22200
2023-12-04 23:42:37,-1.10600
2023-12-04 23:42:38,-1.54200
2023-12-04 23:42:38,-1.77200
2023-12-04 23:42:38,-1.54600
2023-12-04 23:42:38,-1.92000
2023-12-04 23:42:39,-1.02000
2023-12-04 23:42:39,-1.40600
2023-12-04 23:42:39,-1.31200
2023-12-04 23:42:39,-1.60400
2023-12-04 23:42:40,-1.38000
2023-12-04 23:42:40,-1.35800
2023-12-04 23:42:40,-1.66600
2023-12-04 23:42:40,-1.57400
2023-12-04 23:42:41,-1.75000
2023-12-04 23:42:41,-1.51600
2023-12-04 23:42:41,-1.28200
2023-12-04 23:42:41,-1.31400
2023-12-04 23:42:42,-1.27000
2023-12-04 23:42:42,-1.55200
2023-12-04 23:42:42,-1.52600
2023-12-04 23:42:42,-1.11800
2023-12-04 23:42:43,-1.40800
2023-12-04 23:42:43,-1.52600
2023-12-04 23:42:43,-1.08800
2023-12-04 23:42:43,-1.66400
2023-12-04 23:42:44,-1.60800
2023-12-04 23:42:44,-1.63800
2023-12-04 23:42:44,-1.45000
2023-12-04 23:42:44,-1.72200
2023-12-04 23:42:45,-1.25400
2023-12-04 23:42:45,-1.40800
2023-12-04 23:42:45,-1.63400
2023-12-04 23:42:45,-1.66600
2023-12-04 23:42:46,-1.23200
2023-12-04 23:42:46,-1.69800
2023-12-04 23:42:46,-1.56000
2023-12-04 23:42:46,-1.39000
2023-12-04 23:42:47,-1.60000
2023-12-04 23:42:47,-1.72800
2023-12-04 23:42:47,-1.50000
2023-12-04 23:42:47,-1.92800
2023-12-04 23:42:48,-1.69200
2023-12-04 23:42:48,-1.87000
2023-12-04 23:42:48,-1.98800
2023-12-04 23:42:48,-1.69000
2023-12-04 23:42:49,-1.33600
2023-12-04 23:42:49,-1.36200
2023-12-04 23:42:49,-1.53600
2023-12-04 23:42:49,-1.33600
2023-12-04 23:42:50,-1.49000
2023-12-04 23:42:50,-1.98400
2023-12-04 23:42:50,-1.53600
2023-12-04 23:42:50,-1.33600
2023-12-04 23:42:51,-1.68800
2023-12-04 23:42:51,-1.56200
2023-12-04 23:42:51,-1.57600
2023-12-04 23:42:51,-1.48400
2023-12-04 23:42:52,-1.46200
2023-12-04 23:42:52,-1.59600
2023-12-04 23:42:52,-1.42600
2023-12-04 23:42:52,-1.63200
2023-12-04 23:42:53,-1.35800
2023-12-04 23:42:53,-1.65400
2023-12-04 23:42:53,-1.35200
2023-12-04 23:42:53,-1.40000
2023-12-04 23:42:54,-1.30600
2023-12-04 23:42:54,-1.61800
2023-12-04 23:42:54,-1.58200
2023-12-04 23:42:54,-1.60800
2023-12-04 23:42:55,-1.50400
2023-12-04 23:42:55,-1.55200
2023-12-04 23:42:55,-1.83400
2023-12-04 23:42:55,-1.23000
2023-12-04 23:42:56,-1.58400
2023-12-04 23:42:56,-1.73600
2023-12-04 23:42:56,-1.81000
2023-12-04 23:42:56,-1.55400
2023-12-04 23:42:57,-1.68200
2023-12-04 23:42:57,-1.63000
2023-12-04 23:42:57,-1.68600
2023-12-04 23:42:57,-1.77400
2023-12-04 23:42:58,-1.65200
2023-12-04 23:42:58,-1.60200
2023-12-04 23:42:58,-1.56200
2023-12-04 23:42:58,-1.60400
2023-12-04 23:42:59,-1.52400
2023-12-04 23:42:59,-1.62000
2023-12-04 23:42:59,-1.71400
2023-12-04 23:42:59,-1.79200
2023-12-04 23:43:00,-1.55200
2023-12-04 23:43:00,-1.51800
2023-12-04 23:43:00,-1.58800
2023-12-04 23:43:00,-1.55200
2023-12-04 23:43:01,-1.47800
2023-12-04 23:43:01,-1.68200
2023-12-04 23:43:01,-1.56000
2023-12-04 23:43:01,-1.40400
2023-12-04 23:43:02,-1.37400
2023-12-04 23:43:02,-1.33800
2023-12-04 23:43:02,-1.30200
2023-12-04 23:43:03,-1.38400
2023-12-04 23:43:03,-1.24400
2023-12-04 23:43:03,-1.15400
2023-12-04 23:43:03,-1.28000
2023-12-04 23:43:04,-1.23800
2023-12-04 23:43:04,-1.31800
2023-12-04 23:43:04,-1.54600
2023-12-04 23:43:04,-1.15800
2023-12-04 23:43:05,-1.21600
2023-12-04 23:43:05,-1.30200
2023-12-04 23:43:05,-1.37000
2023-12-04 23:43:05,-1.39800
2023-12-04 23:43:06,-0.95000
2023-12-04 23:43:06,-0.36400
2023-12-04 23:43:06,-0.81000
2023-12-04 23:43:06,-0.78600
2023-12-04 23:43:07,-0.64800
2023-12-04 23:43:07,-0.48200
2023-12-04 23:43:07,-0.84000
2023-12-04 23:43:07,-1.28800
2023-12-04 23:43:08,-0.86000
2023-12-04 23:43:08,-0.96000
2023-12-04 23:43:08,-1.27400
2023-12-04 23:43:08,-1.12600
2023-12-04 23:43:09,-1.05600
2023-12-04 23:43:09,-1.21200
2023-12-04 23:43:09,-1.19400
2023-12-04 23:43:09,-1.17000
2023-12-04 23:43:10,-0.95200
2023-12-04 23:43:10,-1.28200
2023-12-04 23:43:10,-1.25600
2023-12-04 23:43:10,-1.16200
2023-12-04 23:43:11,-1.26000
2023-12-04 23:43:11,-1.22200
2023-12-04 23:43:11,-1.39800
2023-12-04 23:43:11,-1.23400
2023-12-04 23:43:12,-1.05600
2023-12-04 23:43:12,-1.21800
2023-12-04 23:43:12,-1.20000
2023-12-04 23:43:12,-1.26000
2023-12-04 23:43:13,-1.48600
2023-12-04 23:43:13,-1.24200
2023-12-04 23:43:13,-1.35400
2023-12-04 23:43:13,-1.30800
2023-12-04 23:43:14,-1.42200
2023-12-04 23:43:14,-1.61400
2023-12-04 23:43:14,-1.44800
2023-12-04 23:43:14,-1.13200
2023-12-04 23:43:15,-1.36800
2023-12-04 23:43:15,-1.35400
2023-12-04 23:43:15,-1.61600
2023-12-04 23:43:15,-1.40000
2023-12-04 23:43:16,-1.45800
2023-12-04 23:43:16,-1.30000
2023-12-04 23:43:16,-1.33600
2023-12-04 23:43:16,-1.56200
2023-12-04 23:43:17,-1.32400
2023-12-04 23:43:17,-1.39200
2023-12-04 23:43:17,-1.51800
2023-12-04 23:43:17,-1.22000
2023-12-04 23:43:18,-1.39000
2023-12-04 23:43:18,-1.32600
2023-12-04 23:43:18,-1.40600
2023-12-04 23:43:18,-1.48600
2023-12-04 23:43:19,-1.23400
2023-12-04 23:43:19,-1.06400
2023-12-04 23:43:19,-1.00600
2023-12-04 23:43:19,-0.92600
2023-12-04 23:43:20,-0.36800
2023-12-04 23:43:20,-0.55800
2023-12-04 23:43:20,-0.39000
2023-12-04 23:43:20,-0.24200
2023-12-04 23:43:21,-0.63000
2023-12-04 23:43:21,-0.48400
2023-12-04 23:43:21,-0.53600
2023-12-04 23:43:21,-0.42800
2023-12-04 23:43:22,-0.69400
2023-12-04 23:43:22,-0.69400
2023-12-04 23:43:22,-0.43600
2023-12-04 23:43:22,-0.74800
2023-12-04 23:43:23,-0.47800
2023-12-04 23:43:23,-0.58600
2023-12-04 23:43:23,-0.49800
2023-12-04 23:43:23,-0.52600
2023-12-04 23:43:24,-0.39400
2023-12-04 23:43:24,-0.38800
2023-12-04 23:43:24,-0.65000
2023-12-04 23:43:24,-0.88400
2023-12-04 23:43:25,-0.36200
2023-12-04 23:43:25,-0.91200
2023-12-04 23:43:25,-0.99000
2023-12-04 23:43:25,-0.75200
2023-12-04 23:43:26,-0.91200
2023-12-04 23:43:26,-0.71400
2023-12-04 23:43:26,-0.92000
2023-12-04 23:43:26,-0.38000
2023-12-04 23:43:27,-0.51600
2023-12-04 23:43:27,-0.51600
2023-12-04 23:43:27,-0.32200
2023-12-04 23:43:27,-0.45400
2023-12-04 23:43:28,-0.73000
2023-12-04 23:43:28,-0.36000
2023-12-04 23:43:28,-0.72400
2023-12-04 23:43:28,-0.53000
2023-12-04 23:43:29,-0.77600
2023-12-04 23:43:29,-0.53000
2023-12-04 23:43:29,-0.61000
2023-12-04 23:43:29,-0.54400
2023-12-04 23:43:30,-0.39200
2023-12-04 23:43:30,-0.54200
2023-12-04 23:43:30,-0.59400
2023-12-04 23:43:30,-0.28200
2023-12-04 23:43:31,-0.45400
2023-12-04 23:43:31,-0.99000
2023-12-04 23:43:31,-0.72600
2023-12-04 23:43:31,-0.84800
2023-12-04 23:43:32,-0.81800
2023-12-04 23:43:32,-1.06000
2023-12-04 23:43:32,-0.74400
2023-12-04 23:43:32,-0.77600
2023-12-04 23:43:33,-0.85000
2023-12-04 23:43:33,-1.00000
2023-12-04 23:43:33,-0.52000
2023-12-04 23:43:33,-1.00600
2023-12-04 23:43:34,-0.90400
2023-12-04 23:43:34,-0.79800
2023-12-04 23:43:34,-0.87400
2023-12-04 23:43:34,-1.03200
2023-12-04 23:43:35,-0.97400
2023-12-04 23:43:35,-0.95200
2023-12-04 23:43:35,-0.94600
2023-12-04 23:43:35,-1.20600
2023-12-04 23:43:36,-0.97400
2023-12-04 23:43:36,-1.34000
2023-12-04 23:43:36,-1.37800
2023-12-04 23:43:36,-1.16200
2023-12-04 23:43:37,-1.41200
2023-12-04 23:43:37,-1.13800
2023-12-04 23:43:37,-1.28800
2023-12-04 23:43:37,-1.13400
2023-12-04 23:43:38,-1.34200
2023-12-04 23:43:38,-1.27600
2023-12-04 23:43:38,-1.27000
2023-12-04 23:43:38,-1.16200
2023-12-04 23:43:39,-1.01200
2023-12-04 23:43:39,-1.55000
2023-12-04 23:43:39,-1.19600
2023-12-04 23:43:40,-1.22400
2023-12-04 23:43:40,-1.34000
2023-12-04 23:43:40,-1.30200
2023-12-04 23:43:40,-1.28600
2023-12-04 23:43:40,-1.45200
2023-12-04 23:43:41,-1.64200
2023-12-04 23:43:41,-1.57800
2023-12-04 23:43:41,-1.45600
2023-12-04 23:43:42,-1.50200
2023-12-04 23:43:42,-1.59200
2023-12-04 23:43:42,-1.56200
2023-12-04 23:43:42,-1.41400
2023-12-04 23:43:43,-1.41600
2023-12-04 23:43:43,-1.59200
2023-12-04 23:43:43,-1.46800
2023-12-04 23:43:43,-1.46400
2023-12-04 23:43:44,-1.25400
2023-12-04 23:43:44,-1.51000
2023-12-04 23:43:44,-1.23000
2023-12-04 23:43:44,-1.39200
2023-12-04 23:43:45,-1.38000
2023-12-04 23:43:45,-1.41000
2023-12-04 23:43:45,-1.30200
2023-12-04 23:43:45,-1.54600
