2023-12-04 23:40:51,1.41446
2023-12-04 23:40:51,1.87696
2023-12-04 23:40:51,2.06446
2023-12-04 23:40:51,3.55196
2023-12-04 23:40:52,4.91446
2023-12-04 23:40:52,3.18946
2023-12-04 23:40:52,3.26446
2023-12-04 23:40:52,4.23946
2023-12-04 23:40:53,5.40196
2023-12-04 23:40:53,8.68946
2023-12-04 23:40:53,8.88946
2023-12-04 23:40:53,4.95196
2023-12-04 23:40:54,5.75196
2023-12-04 23:40:54,5.86446
2023-12-04 23:40:54,6.30196
2023-12-04 23:40:54,5.98946
2023-12-04 23:40:55,6.82696
2023-12-04 23:40:55,6.78946
2023-12-04 23:40:55,6.28946
2023-12-04 23:40:55,6.55196
2023-12-04 23:40:56,6.02696
2023-12-04 23:40:56,5.68946
2023-12-04 23:40:56,5.60196
2023-12-04 23:40:56,7.17696
2023-12-04 23:40:57,9.53946
2023-12-04 23:40:57,8.10196
2023-12-04 23:40:57,7.23946
2023-12-04 23:40:57,6.05196
2023-12-04 23:40:58,5.66446
2023-12-04 23:40:58,5.33946
2023-12-04 23:40:58,6.75196
2023-12-04 23:40:58,6.00196
2023-12-04 23:40:59,5.96446
2023-12-04 23:40:59,5.02696
2023-12-04 23:40:59,5.30196
2023-12-04 23:40:59,4.40196
2023-12-04 23:41:00,4.92696
2023-12-04 23:41:00,3.88946
2023-12-04 23:41:00,4.72696
2023-12-04 23:41:00,3.58946
2023-12-04 23:41:01,3.21446
2023-12-04 23:41:01,4.33946
2023-12-04 23:41:01,5.07696
2023-12-04 23:41:01,5.22696
2023-12-04 23:41:02,3.11446
2023-12-04 23:41:02,2.91446
2023-12-04 23:41:02,1.62696
2023-12-04 23:41:03,1.50196
2023-12-04 23:41:03,0.66446
2023-12-04 23:41:03,0.51446
2023-12-04 23:41:03,1.06446
2023-12-04 23:41:04,0.57696
2023-12-04 23:41:04,0.72696
2023-12-04 23:41:04,0.40196
2023-12-04 23:41:04,0.41446
2023-12-04 23:41:05,0.91446
2023-12-04 23:41:05,-0.02304
2023-12-04 23:41:05,-0.43554
2023-12-04 23:41:05,-0.13554
2023-12-04 23:41:06,0.15196
2023-12-04 23:41:06,-0.01054
2023-12-04 23:41:06,0.02696
2023-12-04 23:41:06,0.07696
2023-12-04 23:41:07,0.07696
2023-12-04 23:41:07,0.07696
2023-12-04 23:41:07,0.52696
2023-12-04 23:41:07,0.42696
2023-12-04 23:41:08,0.62696
2023-12-04 23:41:08,0.33946
2023-12-04 23:41:08,0.42696
2023-12-04 23:41:08,0.15196
2023-12-04 23:41:09,0.03946
2023-12-04 23:41:09,-0.41054
2023-12-04 23:41:09,-0.46054
2023-12-04 23:41:09,-0.56054
2023-12-04 23:41:10,-0.33554
2023-12-04 23:41:10,-0.46054
2023-12-04 23:41:10,-0.64804
2023-12-04 23:41:10,0.01446
2023-12-04 23:41:11,0.02696
2023-12-04 23:41:11,-0.14804
2023-12-04 23:41:11,0.25196
2023-12-04 23:41:11,-0.07304
2023-12-04 23:41:12,-0.34804
2023-12-04 23:41:12,-0.08554
2023-12-04 23:41:12,-0.11054
2023-12-04 23:41:12,-0.13554
2023-12-04 23:41:13,0.08946
2023-12-04 23:41:13,-0.12304
2023-12-04 23:41:13,0.23946
2023-12-04 23:41:13,0.00196
2023-12-04 23:41:14,0.17696
2023-12-04 23:41:14,-0.21054
2023-12-04 23:41:14,0.23946
2023-12-04 23:41:14,0.61446
2023-12-04 23:41:15,0.21446
2023-12-04 23:41:15,-0.22304
2023-12-04 23:41:15,0.12696
2023-12-04 23:41:15,-1.34804
2023-12-04 23:41:16,-1.23554
2023-12-04 23:41:16,-1.43554
2023-12-04 23:41:16,-1.53554
2023-12-04 23:41:16,-1.69804
2023-12-04 23:41:17,-1.72304
2023-12-04 23:41:17,-1.41054
2023-12-04 23:41:17,-1.72304
2023-12-04 23:41:17,-1.68554
2023-12-04 23:41:18,-1.37304
2023-12-04 23:41:18,-1.52304
2023-12-04 23:41:18,-1.47304
2023-12-04 23:41:18,-1.03554
2023-12-04 23:41:19,-1.04804
2023-12-04 23:41:19,-0.52304
2023-12-04 23:41:19,-1.52304
2023-12-04 23:41:19,-1.13554
2023-12-04 23:41:20,-2.01054
2023-12-04 23:41:20,-2.27304
2023-12-04 23:41:20,-1.67304
2023-12-04 23:41:20,-0.93554
2023-12-04 23:41:21,-1.83554
2023-12-04 23:41:21,-0.97304
2023-12-04 23:41:21,-0.89804
2023-12-04 23:41:21,-1.29804
2023-12-04 23:41:22,-0.92304
2023-12-04 23:41:22,-1.06054
2023-12-04 23:41:22,-1.07304
2023-12-04 23:41:22,-1.04804
2023-12-04 23:41:23,-0.83554
2023-12-04 23:41:23,-0.87304
2023-12-04 23:41:23,-0.12304
2023-12-04 23:41:23,-0.87304
2023-12-04 23:41:24,-0.39804
2023-12-04 23:41:24,-0.66054
2023-12-04 23:41:24,-0.71054
2023-12-04 23:41:24,-0.14804
2023-12-04 23:41:25,-1.13554
2023-12-04 23:41:25,-1.02304
2023-12-04 23:41:25,-1.19804
2023-12-04 23:41:25,-0.73554
2023-12-04 23:41:26,-0.58554
2023-12-04 23:41:26,-0.63554
2023-12-04 23:41:26,-0.53554
2023-12-04 23:41:26,-0.53554
2023-12-04 23:41:27,-0.19804
2023-12-04 23:41:27,0.17696
2023-12-04 23:41:27,-0.29804
2023-12-04 23:41:27,-0.34804
2023-12-04 23:41:28,0.65196
2023-12-04 23:41:28,-0.36054
2023-12-04 23:41:28,0.00196
2023-12-04 23:41:28,-0.63554
2023-12-04 23:41:29,-0.47304
2023-12-04 23:41:29,-0.61054
2023-12-04 23:41:29,-0.16054
2023-12-04 23:41:29,-0.09804
2023-12-04 23:41:30,0.05196
2023-12-04 23:41:30,-0.67304
2023-12-04 23:41:30,0.76446
2023-12-04 23:41:30,0.40196
2023-12-04 23:41:31,0.96446
2023-12-04 23:41:31,-0.06054
2023-12-04 23:41:31,0.62696
2023-12-04 23:41:31,1.25196
2023-12-04 23:41:32,-1.14804
2023-12-04 23:41:32,0.25196
2023-12-04 23:41:32,-1.18554
2023-12-04 23:41:32,-0.26054
2023-12-04 23:41:33,0.48946
2023-12-04 23:41:33,0.13946
2023-12-04 23:41:33,0.38946
2023-12-04 23:41:33,0.72696
2023-12-04 23:41:34,-0.12304
2023-12-04 23:41:34,0.85196
2023-12-04 23:41:34,1.30196
2023-12-04 23:41:34,0.58946
2023-12-04 23:41:35,0.57696
2023-12-04 23:41:35,1.06446
2023-12-04 23:41:35,0.71446
2023-12-04 23:41:35,-0.42304
2023-12-04 23:41:36,-0.44804
2023-12-04 23:41:36,-0.83554
2023-12-04 23:41:36,-0.73554
2023-12-04 23:41:36,-0.36054
2023-12-04 23:41:37,-0.28554
2023-12-04 23:41:37,0.65196
2023-12-04 23:41:37,0.21446
2023-12-04 23:41:37,0.61446
2023-12-04 23:41:38,0.40196
2023-12-04 23:41:38,0.22696
2023-12-04 23:41:38,0.46446
2023-12-04 23:41:38,0.32696
2023-12-04 23:41:39,0.33946
2023-12-04 23:41:39,0.75196
2023-12-04 23:41:39,-0.14804
2023-12-04 23:41:40,-2.06054
2023-12-04 23:41:40,-2.97304
2023-12-04 23:41:40,-2.31054
2023-12-04 23:41:40,-0.77304
2023-12-04 23:41:41,-0.11054
2023-12-04 23:41:41,-0.16054
2023-12-04 23:41:41,0.00196
2023-12-04 23:41:41,0.07696
2023-12-04 23:41:42,-0.09804
2023-12-04 23:41:42,-0.22304
2023-12-04 23:41:42,-0.42304
2023-12-04 23:41:42,-0.43554
2023-12-04 23:41:43,-0.12304
2023-12-04 23:41:43,-0.71054
2023-12-04 23:41:43,-0.18554
2023-12-04 23:41:43,0.20196
2023-12-04 23:41:44,-0.24804
2023-12-04 23:41:44,-0.28554
2023-12-04 23:41:44,-0.19804
2023-12-04 23:41:44,-0.44804
2023-12-04 23:41:45,-0.59804
2023-12-04 23:41:45,-0.47304
2023-12-04 23:41:45,-0.79804
2023-12-04 23:41:45,-0.92304
2023-12-04 23:41:46,-1.19804
2023-12-04 23:41:46,-1.61054
2023-12-04 23:41:46,-2.13554
2023-12-04 23:41:46,-2.39804
2023-12-04 23:41:47,-2.88554
2023-12-04 23:41:47,-2.54804
2023-12-04 23:41:47,-2.07304
2023-12-04 23:41:47,-2.76054
2023-12-04 23:41:48,-3.27304
2023-12-04 23:41:48,-3.71054
2023-12-04 23:41:48,-3.34804
2023-12-04 23:41:48,-4.18554
2023-12-04 23:41:49,-5.08554
2023-12-04 23:41:49,-6.03554
2023-12-04 23:41:49,-7.96054
2023-12-04 23:41:49,-9.23554
2023-12-04 23:41:50,-9.86054
2023-12-04 23:41:50,-10.43554
2023-12-04 23:41:50,-10.59804
2023-12-04 23:41:50,-10.93554
2023-12-04 23:41:51,-11.64804
2023-12-04 23:41:51,-11.93554
2023-12-04 23:41:51,-12.97304
2023-12-04 23:41:51,-12.69804
2023-12-04 23:41:52,-13.42304
2023-12-04 23:41:52,-13.19804
2023-12-04 23:41:52,-14.12304
2023-12-04 23:41:52,-14.27304
2023-12-04 23:41:53,-13.98554
2023-12-04 23:41:53,-13.82304
2023-12-04 23:41:53,-13.79804
2023-12-04 23:41:53,-13.29804
2023-12-04 23:41:54,-12.84804
2023-12-04 23:41:54,-12.79804
2023-12-04 23:41:54,-12.99804
2023-12-04 23:41:54,-13.47304
2023-12-04 23:41:55,-14.11054
2023-12-04 23:41:55,-14.36054
2023-12-04 23:41:55,-14.63554
2023-12-04 23:41:55,-14.27304
2023-12-04 23:41:56,-14.67304
2023-12-04 23:41:56,-13.23554
2023-12-04 23:41:56,-12.64804
2023-12-04 23:41:56,-12.53554
2023-12-04 23:41:57,-12.53554
2023-12-04 23:41:57,-12.96054
2023-12-04 23:41:57,-13.37304
2023-12-04 23:41:57,-13.14804
2023-12-04 23:41:58,-13.16054
2023-12-04 23:41:58,-12.93554
2023-12-04 23:41:58,-13.14804
2023-12-04 23:41:58,-12.32304
2023-12-04 23:41:59,-12.24804
2023-12-04 23:41:59,-11.73554
2023-12-04 23:41:59,-12.16054
2023-12-04 23:41:59,-11.74804
2023-12-04 23:42:00,-12.24804
2023-12-04 23:42:00,-12.61054
2023-12-04 23:42:00,-12.66054
2023-12-04 23:42:00,-12.58554
2023-12-04 23:42:01,-12.69804
2023-12-04 23:42:01,-12.64804
2023-12-04 23:42:01,-12.82304
2023-12-04 23:42:01,-12.74804
2023-12-04 23:42:02,-13.16054
2023-12-04 23:42:02,-13.97304
2023-12-04 23:42:02,-14.02304
2023-12-04 23:42:02,-14.29804
2023-12-04 23:42:03,-14.16054
2023-12-04 23:42:03,-14.33554
2023-12-04 23:42:03,-14.89804
2023-12-04 23:42:03,-14.46054
2023-12-04 23:42:04,-14.53554
2023-12-04 23:42:04,-14.92304
2023-12-04 23:42:04,-14.46054
2023-12-04 23:42:04,-14.17304
2023-12-04 23:42:05,-14.26054
2023-12-04 23:42:05,-13.93554
2023-12-04 23:42:05,-13.88554
2023-12-04 23:42:05,-14.26054
2023-12-04 23:42:06,-14.16054
2023-12-04 23:42:06,-13.82304
2023-12-04 23:42:06,-12.67304
2023-12-04 23:42:06,-11.03554
2023-12-04 23:42:07,-9.43554
2023-12-04 23:42:07,-7.16054
2023-12-04 23:42:07,-5.13554
2023-12-04 23:42:07,-5.18554
2023-12-04 23:42:08,-5.34804
2023-12-04 23:42:08,-5.23554
2023-12-04 23:42:08,-4.43554
2023-12-04 23:42:08,-4.24804
2023-12-04 23:42:09,-3.98554
2023-12-04 23:42:09,-3.94804
2023-12-04 23:42:09,-3.41054
2023-12-04 23:42:09,-2.77304
2023-12-04 23:42:10,-3.42304
2023-12-04 23:42:10,-4.62304
2023-12-04 23:42:10,-3.51054
2023-12-04 23:42:10,-3.87304
2023-12-04 23:42:11,-3.38554
2023-12-04 23:42:11,-3.47304
2023-12-04 23:42:11,-3.33554
2023-12-04 23:42:11,-2.47304
2023-12-04 23:42:12,-2.16054
2023-12-04 23:42:12,-1.66054
2023-12-04 23:42:12,-1.58554
2023-12-04 23:42:12,-1.36054
2023-12-04 23:42:13,-1.14804
2023-12-04 23:42:13,-0.93554
2023-12-04 23:42:13,-0.86054
2023-12-04 23:42:13,-0.82304
2023-12-04 23:42:14,-0.53554
2023-12-04 23:42:14,-0.92304
2023-12-04 23:42:14,0.40196
2023-12-04 23:42:14,-1.28554
2023-12-04 23:42:15,-2.39804
2023-12-04 23:42:15,-1.82304
2023-12-04 23:42:15,-1.92304
2023-12-04 23:42:15,-1.22304
2023-12-04 23:42:16,0.58946
2023-12-04 23:42:16,2.00196
2023-12-04 23:42:16,2.16446
2023-12-04 23:42:16,2.27696
2023-12-04 23:42:17,1.36446
2023-12-04 23:42:17,1.20196
2023-12-04 23:42:17,0.67696
2023-12-04 23:42:18,-0.37304
2023-12-04 23:42:18,0.25196
2023-12-04 23:42:18,-0.18554
2023-12-04 23:42:18,-0.37304
2023-12-04 23:42:19,-0.39804
2023-12-04 23:42:19,-1.38554
2023-12-04 23:42:19,-1.11054
2023-12-04 23:42:19,0.00196
2023-12-04 23:42:20,0.26446
2023-12-04 23:42:20,0.88946
2023-12-04 23:42:20,0.68946
2023-12-04 23:42:20,0.52696
2023-12-04 23:42:21,0.42696
2023-12-04 23:42:21,0.15196
2023-12-04 23:42:21,-0.07304
2023-12-04 23:42:21,-0.57304
2023-12-04 23:42:22,-0.99804
2023-12-04 23:42:22,-1.24804
2023-12-04 23:42:22,-1.18554
2023-12-04 23:42:22,-0.77304
2023-12-04 23:42:23,-0.76054
2023-12-04 23:42:23,-0.79804
2023-12-04 23:42:23,-0.81054
2023-12-04 23:42:23,-0.62304
2023-12-04 23:42:24,-0.58554
2023-12-04 23:42:24,-0.31054
2023-12-04 23:42:24,-0.49804
2023-12-04 23:42:24,-0.36054
2023-12-04 23:42:25,-0.43554
2023-12-04 23:42:25,-0.29804
2023-12-04 23:42:25,0.20196
2023-12-04 23:42:25,0.03946
2023-12-04 23:42:26,0.22696
2023-12-04 23:42:26,-0.34804
2023-12-04 23:42:26,-0.06054
2023-12-04 23:42:26,-0.06054
2023-12-04 23:42:27,-0.03554
2023-12-04 23:42:27,0.26446
2023-12-04 23:42:27,0.41446
2023-12-04 23:42:27,0.10196
2023-12-04 23:42:28,0.22696
2023-12-04 23:42:28,0.58946
2023-12-04 23:42:28,0.17696
2023-12-04 23:42:28,-0.04804
2023-12-04 23:42:29,0.06446
2023-12-04 23:42:29,0.03946
2023-12-04 23:42:29,-0.09804
2023-12-04 23:42:29,0.62696
2023-12-04 23:42:30,0.05196
2023-12-04 23:42:30,0.07696
2023-12-04 23:42:30,-0.71054
2023-12-04 23:42:30,-0.53554
2023-12-04 23:42:31,-0.71054
2023-12-04 23:42:31,-0.09804
2023-12-04 23:42:31,0.25196
2023-12-04 23:42:31,0.06446
2023-12-04 23:42:32,-0.04804
2023-12-04 23:42:32,0.00196
2023-12-04 23:42:32,-0.27304
2023-12-04 23:42:32,0.13946
2023-12-04 23:42:33,-0.09804
2023-12-04 23:42:33,0.35196
2023-12-04 23:42:33,0.71446
2023-12-04 23:42:33,0.92696
2023-12-04 23:42:34,0.61446
2023-12-04 23:42:34,0.61446
2023-12-04 23:42:34,0.30196
2023-12-04 23:42:34,0.33946
2023-12-04 23:42:35,0.37696
2023-12-04 23:42:35,0.27696
2023-12-04 23:42:35,0.46446
2023-12-04 23:42:35,0.08946
2023-12-04 23:42:36,0.85196
2023-12-04 23:42:36,1.12696
2023-12-04 23:42:36,1.03946
2023-12-04 23:42:36,1.50196
2023-12-04 23:42:37,1.17696
2023-12-04 23:42:37,0.73946
2023-12-04 23:42:37,1.17696
2023-12-04 23:42:37,-0.44804
2023-12-04 23:42:38,0.82696
2023-12-04 23:42:38,0.17696
2023-12-04 23:42:38,-0.57304
2023-12-04 23:42:38,-0.47304
2023-12-04 23:42:39,0.22696
2023-12-04 23:42:39,0.55196
2023-12-04 23:42:39,0.26446
2023-12-04 23:42:39,0.46446
2023-12-04 23:42:40,0.30196
2023-12-04 23:42:40,-0.02304
2023-12-04 23:42:40,0.51446
2023-12-04 23:42:40,0.25196
2023-12-04 23:42:41,0.20196
2023-12-04 23:42:41,0.40196
2023-12-04 23:42:41,0.38946
2023-12-04 23:42:41,0.73946
2023-12-04 23:42:42,0.36446
2023-12-04 23:42:42,0.71446
2023-12-04 23:42:42,0.66446
2023-12-04 23:42:42,0.37696
2023-12-04 23:42:43,0.30196
2023-12-04 23:42:43,0.53946
2023-12-04 23:42:43,-2.07304
2023-12-04 23:42:43,-0.94804
2023-12-04 23:42:44,-1.59804
2023-12-04 23:42:44,-1.31054
2023-12-04 23:42:44,-0.41054
2023-12-04 23:42:44,-0.11054
2023-12-04 23:42:45,-0.31054
2023-12-04 23:42:45,-0.24804
2023-12-04 23:42:45,-0.27304
2023-12-04 23:42:45,-0.31054
2023-12-04 23:42:46,-0.53554
2023-12-04 23:42:46,-0.93554
2023-12-04 23:42:46,-0.53554
2023-12-04 23:42:46,-0.78554
2023-12-04 23:42:47,-0.59804
2023-12-04 23:42:47,-1.04804
2023-12-04 23:42:47,-1.14804
2023-12-04 23:42:47,-0.81054
2023-12-04 23:42:48,-0.69804
2023-12-04 23:42:48,-0.23554
2023-12-04 23:42:48,-0.79804
2023-12-04 23:42:48,-0.54804
2023-12-04 23:42:49,-1.56054
2023-12-04 23:42:49,-1.43554
2023-12-04 23:42:49,-0.54804
2023-12-04 23:42:49,-0.48554
2023-12-04 23:42:50,-0.19804
2023-12-04 23:42:50,-0.36054
2023-12-04 23:42:50,-0.09804
2023-12-04 23:42:50,0.51446
2023-12-04 23:42:51,-0.36054
2023-12-04 23:42:51,-0.04804
2023-12-04 23:42:51,-0.58554
2023-12-04 23:42:51,0.56446
2023-12-04 23:42:52,0.32696
2023-12-04 23:42:52,0.60196
2023-12-04 23:42:52,0.73946
2023-12-04 23:42:52,0.52696
2023-12-04 23:42:53,-1.78554
2023-12-04 23:42:53,-1.62304
2023-12-04 23:42:53,-1.87304
2023-12-04 23:42:53,-1.87304
2023-12-04 23:42:54,-2.38554
2023-12-04 23:42:54,-2.93554
2023-12-04 23:42:54,-2.98554
2023-12-04 23:42:54,-2.71054
2023-12-04 23:42:55,-2.52304
2023-12-04 23:42:55,-2.58554
2023-12-04 23:42:55,-2.68554
2023-12-04 23:42:55,-2.91054
2023-12-04 23:42:56,-2.46054
2023-12-04 23:42:56,-1.56054
2023-12-04 23:42:56,-0.77304
2023-12-04 23:42:57,-0.51054
2023-12-04 23:42:57,-0.48554
2023-12-04 23:42:57,-0.68554
2023-12-04 23:42:57,-0.64804
2023-12-04 23:42:58,-0.38554
2023-12-04 23:42:58,-0.54804
2023-12-04 23:42:58,-0.33554
2023-12-04 23:42:58,-0.17304
2023-12-04 23:42:59,-0.19804
2023-12-04 23:42:59,-0.34804
2023-12-04 23:42:59,-0.36054
2023-12-04 23:42:59,-0.52304
2023-12-04 23:43:00,-0.53554
2023-12-04 23:43:00,-0.73554
2023-12-04 23:43:00,-1.03554
2023-12-04 23:43:00,-1.36054
2023-12-04 23:43:01,-1.33554
2023-12-04 23:43:01,-1.61054
2023-12-04 23:43:01,-0.38554
2023-12-04 23:43:01,-0.93554
2023-12-04 23:43:02,-0.76054
2023-12-04 23:43:02,-1.24804
2023-12-04 23:43:02,-1.21054
2023-12-04 23:43:02,-1.34804
2023-12-04 23:43:03,-1.21054
2023-12-04 23:43:03,-1.19804
2023-12-04 23:43:03,-1.04804
2023-12-04 23:43:03,-0.84804
2023-12-04 23:43:04,-0.71054
2023-12-04 23:43:04,-0.58554
2023-12-04 23:43:04,-0.18554
2023-12-04 23:43:04,-0.33554
2023-12-04 23:43:05,-0.42304
2023-12-04 23:43:05,-0.66054
2023-12-04 23:43:05,-0.92304
2023-12-04 23:43:05,-0.67304
2023-12-04 23:43:06,-0.53554
2023-12-04 23:43:06,-0.86054
2023-12-04 23:43:06,-1.08554
2023-12-04 23:43:06,-1.06054
2023-12-04 23:43:07,-1.07304
2023-12-04 23:43:07,-1.07304
2023-12-04 23:43:07,-1.28554
2023-12-04 23:43:07,-1.13554
2023-12-04 23:43:08,-0.91054
2023-12-04 23:43:08,-0.77304
2023-12-04 23:43:08,-0.43554
2023-12-04 23:43:08,-0.78554
2023-12-04 23:43:09,-0.89804
2023-12-04 23:43:09,-0.06054
2023-12-04 23:43:09,-0.31054
2023-12-04 23:43:09,-0.38554
2023-12-04 23:43:10,-0.44804
2023-12-04 23:43:10,-0.17304
2023-12-04 23:43:10,0.06446
2023-12-04 23:43:10,0.17696
2023-12-04 23:43:11,0.32696
2023-12-04 23:43:11,-0.01054
2023-12-04 23:43:11,-0.09804
2023-12-04 23:43:11,0.25196
2023-12-04 23:43:12,0.67696
2023-12-04 23:43:12,0.73946
2023-12-04 23:43:12,0.78946
2023-12-04 23:43:12,0.31446
2023-12-04 23:43:13,0.31446
2023-12-04 23:43:13,-0.61054
2023-12-04 23:43:13,-1.16054
2023-12-04 23:43:13,-1.89804
2023-12-04 23:43:14,-1.88554
2023-12-04 23:43:14,-1.83554
2023-12-04 23:43:14,-1.87304
2023-12-04 23:43:14,-1.61054
2023-12-04 23:43:15,-1.57304
2023-12-04 23:43:15,-1.57304
2023-12-04 23:43:15,-1.28554
2023-12-04 23:43:15,-1.23554
2023-12-04 23:43:16,-0.79804
2023-12-04 23:43:16,-0.93554
2023-12-04 23:43:16,-0.99804
2023-12-04 23:43:16,-0.89804
2023-12-04 23:43:17,-1.42304
2023-12-04 23:43:17,-1.19804
2023-12-04 23:43:17,-1.09804
2023-12-04 23:43:17,-0.69804
2023-12-04 23:43:18,-0.83554
2023-12-04 23:43:18,-0.56054
2023-12-04 23:43:18,-0.31054
2023-12-04 23:43:18,-0.02304
2023-12-04 23:43:19,0.62696
2023-12-04 23:43:19,0.76446
2023-12-04 23:43:19,0.37696
2023-12-04 23:43:19,0.13946
2023-12-04 23:43:20,-0.47304
2023-12-04 23:43:20,-0.17304
2023-12-04 23:43:20,-0.22304
2023-12-04 23:43:20,-0.67304
2023-12-04 23:43:21,-0.01054
2023-12-04 23:43:21,-0.11054
2023-12-04 23:43:21,-0.36054
2023-12-04 23:43:21,-0.19804
2023-12-04 23:43:22,-0.19804
2023-12-04 23:43:22,0.00196
2023-12-04 23:43:22,-0.27304
2023-12-04 23:43:22,-0.03554
2023-12-04 23:43:23,-0.12304
2023-12-04 23:43:23,0.11446
2023-12-04 23:43:23,0.38946
2023-12-04 23:43:23,0.36446
2023-12-04 23:43:24,0.22696
2023-12-04 23:43:24,0.32696
2023-12-04 23:43:24,0.53946
2023-12-04 23:43:24,0.55196
2023-12-04 23:43:25,0.07696
2023-12-04 23:43:25,0.23946
2023-12-04 23:43:25,-0.63554
2023-12-04 23:43:25,0.03946
2023-12-04 23:43:26,-0.06054
2023-12-04 23:43:26,0.12696
2023-12-04 23:43:26,-0.06054
2023-12-04 23:43:26,-0.26054
2023-12-04 23:43:27,0.28946
2023-12-04 23:43:27,-0.19804
2023-12-04 23:43:27,0.20196
2023-12-04 23:43:27,0.08946
2023-12-04 23:43:28,-0.16054
2023-12-04 23:43:28,0.20196
2023-12-04 23:43:28,0.10196
2023-12-04 23:43:28,0.31446
2023-12-04 23:43:29,1.20196
2023-12-04 23:43:29,1.18946
2023-12-04 23:43:29,1.08946
2023-12-04 23:43:29,0.65196
2023-12-04 23:43:30,0.20196
2023-12-04 23:43:30,0.41446
2023-12-04 23:43:30,0.31446
2023-12-04 23:43:30,0.41446
2023-12-04 23:43:31,0.61446
2023-12-04 23:43:31,0.75196
2023-12-04 23:43:31,0.78946
2023-12-04 23:43:31,1.16446
2023-12-04 23:43:32,1.13946
2023-12-04 23:43:32,1.25196
2023-12-04 23:43:32,1.36446
2023-12-04 23:43:32,1.33946
2023-12-04 23:43:33,1.32696
2023-12-04 23:43:33,1.11446
2023-12-04 23:43:33,0.56446
2023-12-04 23:43:33,0.60196
2023-12-04 23:43:34,0.65196
2023-12-04 23:43:34,0.45196
2023-12-04 23:43:34,0.52696
2023-12-04 23:43:35,0.66446
2023-12-04 23:43:35,0.66446
2023-12-04 23:43:35,0.37696
2023-12-04 23:43:35,0.97696
2023-12-04 23:43:36,1.05196
2023-12-04 23:43:36,0.92696
2023-12-04 23:43:36,0.97696
2023-12-04 23:43:36,1.00196
2023-12-04 23:43:37,1.38946
2023-12-04 23:43:37,1.61446
2023-12-04 23:43:37,1.27696
2023-12-04 23:43:37,1.26446
2023-12-04 23:43:38,1.30196
2023-12-04 23:43:38,1.15196
2023-12-04 23:43:38,1.07696
2023-12-04 23:43:38,1.21446
2023-12-04 23:43:39,0.96446
2023-12-04 23:43:39,1.28946
2023-12-04 23:43:39,1.20196
2023-12-04 23:43:39,0.87696
2023-12-04 23:43:40,1.16446
2023-12-04 23:43:40,0.97696
2023-12-04 23:43:40,0.75196
2023-12-04 23:43:40,0.81446
2023-12-04 23:43:41,0.55196
2023-12-04 23:43:41,0.71446
2023-12-04 23:43:41,0.33946
2023-12-04 23:43:41,0.67696
2023-12-04 23:43:42,0.61446
2023-12-04 23:43:42,0.57696
2023-12-04 23:43:42,0.73946
2023-12-04 23:43:42,0.76446
2023-12-04 23:43:43,0.46446
2023-12-04 23:43:43,0.73946
2023-12-04 23:43:43,0.65196
2023-12-04 23:43:43,0.41446
2023-12-04 23:43:44,0.62696
2023-12-04 23:43:44,0.70196
2023-12-04 23:43:44,0.73946
2023-12-04 23:43:44,0.71446
2023-12-04 23:43:45,0.80196
2023-12-04 23:43:45,0.65196
2023-12-04 23:43:45,0.81446
2023-12-04 23:43:45,0.85196
2023-12-04 23:43:46,0.72696
2023-12-04 23:43:46,0.45196
2023-12-04 23:43:46,0.01446
2023-12-04 23:43:46,0.25196
2023-12-04 23:43:47,-0.08554
2023-12-04 23:43:47,-0.03554
2023-12-04 23:43:47,0.15196
2023-12-04 23:43:47,-0.01054
2023-12-04 23:43:48,-0.32304
2023-12-04 23:43:48,-0.21054
2023-12-04 23:43:48,0.05196
2023-12-04 23:43:48,-0.32304
2023-12-04 23:43:49,-0.27304
2023-12-04 23:43:49,-0.17304
2023-12-04 23:43:49,-0.13554
2023-12-04 23:43:49,0.22696
2023-12-04 23:43:50,0.10196
2023-12-04 23:43:50,0.20196
2023-12-04 23:43:50,0.30196
2023-12-04 23:43:50,-0.07304
2023-12-04 23:43:51,0.10196
2023-12-04 23:43:51,0.07696
2023-12-04 23:43:51,0.08946
2023-12-04 23:43:51,0.06446
2023-12-04 23:43:52,-0.07304
2023-12-04 23:43:52,0.13946
2023-12-04 23:43:52,0.12696
2023-12-04 23:43:52,0.16446
2023-12-04 23:43:53,0.06446
2023-12-04 23:43:53,-0.58554
2023-12-04 23:43:53,-0.72304
2023-12-04 23:43:53,-0.61054
2023-12-04 23:43:54,-0.57304
2023-12-04 23:43:54,-0.36054
2023-12-04 23:43:54,-0.22304
2023-12-04 23:43:54,0.35196
2023-12-04 23:43:55,0.10196
2023-12-04 23:43:55,0.21446
2023-12-04 23:43:55,0.27696
2023-12-04 23:43:55,0.41446
2023-12-04 23:43:56,0.56446
2023-12-04 23:43:56,1.06446
2023-12-04 23:43:56,0.97696
2023-12-04 23:43:56,-0.03554
2023-12-04 23:43:57,0.05196
2023-12-04 23:43:57,0.35196
2023-12-04 23:43:57,-0.16054
2023-12-04 23:43:57,0.15196
2023-12-04 23:43:58,0.07696
2023-12-04 23:43:58,0.00196
2023-12-04 23:43:58,-0.17304
2023-12-04 23:43:58,-0.39804
2023-12-04 23:43:59,-0.31054
2023-12-04 23:43:59,-0.16054
2023-12-04 23:43:59,-0.13554
2023-12-04 23:43:59,-0.36054
2023-12-04 23:44:00,-0.56054
2023-12-04 23:44:00,-0.22304
