2023-12-04 23:53:53,W
2023-12-04 23:53:54,W
2023-12-04 23:53:54,W
2023-12-04 23:53:54,W
2023-12-04 23:53:54,W
2023-12-04 23:53:55,W
2023-12-04 23:53:55,W
2023-12-04 23:53:55,W
2023-12-04 23:53:55,W
2023-12-04 23:53:56,W
2023-12-04 23:53:56,W
2023-12-04 23:53:56,W
2023-12-04 23:53:56,W
2023-12-04 23:53:57,W
2023-12-04 23:53:57,W
2023-12-04 23:53:57,W
2023-12-04 23:53:57,W
2023-12-04 23:53:58,W
2023-12-04 23:53:58,W
2023-12-04 23:53:58,W
2023-12-04 23:53:58,W
2023-12-04 23:53:59,W
2023-12-04 23:53:59,W
2023-12-04 23:53:59,W
2023-12-04 23:53:59,W
2023-12-04 23:54:00,W
2023-12-04 23:54:00,W
2023-12-04 23:54:00,W
2023-12-04 23:54:00,W
2023-12-04 23:54:01,W
2023-12-04 23:54:01,W
2023-12-04 23:54:01,W
2023-12-04 23:54:01,W
2023-12-04 23:54:02,W
2023-12-04 23:54:02,W
2023-12-04 23:54:02,W
2023-12-04 23:54:02,W
2023-12-04 23:54:03,W
2023-12-04 23:54:03,W
2023-12-04 23:54:03,W
2023-12-04 23:54:03,W
2023-12-04 23:54:04,W
2023-12-04 23:54:04,W
2023-12-04 23:54:04,W
2023-12-04 23:54:04,W
2023-12-04 23:54:05,W
2023-12-04 23:54:05,W
2023-12-04 23:54:05,W
2023-12-04 23:54:05,W
2023-12-04 23:54:06,W
2023-12-04 23:54:06,W
2023-12-04 23:54:06,W
2023-12-04 23:54:06,W
2023-12-04 23:54:07,W
2023-12-04 23:54:07,W
2023-12-04 23:54:07,W
2023-12-04 23:54:07,W
2023-12-04 23:54:08,W
2023-12-04 23:54:08,W
2023-12-04 23:54:08,W
2023-12-04 23:54:08,W
2023-12-04 23:54:09,W
2023-12-04 23:54:09,W
2023-12-04 23:54:09,W
2023-12-04 23:54:09,W
2023-12-04 23:54:10,W
2023-12-04 23:54:10,W
2023-12-04 23:54:10,W
2023-12-04 23:54:10,W
2023-12-04 23:54:11,W
2023-12-04 23:54:11,W
2023-12-04 23:54:11,W
2023-12-04 23:54:11,W
2023-12-04 23:54:12,W
2023-12-04 23:54:12,W
2023-12-04 23:54:12,W
2023-12-04 23:54:12,W
2023-12-04 23:54:13,W
2023-12-04 23:54:13,W
2023-12-04 23:54:13,W
2023-12-04 23:54:13,W
2023-12-04 23:54:14,W
2023-12-04 23:54:14,W
2023-12-04 23:54:14,W
2023-12-04 23:54:14,W
2023-12-04 23:54:15,W
2023-12-04 23:54:15,W
2023-12-04 23:54:15,W
2023-12-04 23:54:15,W
2023-12-04 23:54:16,W
2023-12-04 23:54:16,W
2023-12-04 23:54:16,W
2023-12-04 23:54:16,W
2023-12-04 23:54:17,W
2023-12-04 23:54:17,W
2023-12-04 23:54:17,W
2023-12-04 23:54:17,W
2023-12-04 23:54:18,W
2023-12-04 23:54:18,W
2023-12-04 23:54:18,W
2023-12-04 23:54:18,W
2023-12-04 23:54:19,W
2023-12-04 23:54:19,W
2023-12-04 23:54:19,W
2023-12-04 23:54:19,W
2023-12-04 23:54:20,W
2023-12-04 23:54:20,W
2023-12-04 23:54:20,W
2023-12-04 23:54:20,W
2023-12-04 23:54:21,W
2023-12-04 23:54:21,W
2023-12-04 23:54:21,W
2023-12-04 23:54:21,W
2023-12-04 23:54:22,W
2023-12-04 23:54:22,W
2023-12-04 23:54:22,W
2023-12-04 23:54:23,W
2023-12-04 23:54:23,W
2023-12-04 23:54:23,W
2023-12-04 23:54:23,W
2023-12-04 23:54:24,W
2023-12-04 23:54:24,W
2023-12-04 23:54:24,W
2023-12-04 23:54:24,W
2023-12-04 23:54:25,W
2023-12-04 23:54:25,W
2023-12-04 23:54:25,W
2023-12-04 23:54:25,W
2023-12-04 23:54:26,W
2023-12-04 23:54:26,W
2023-12-04 23:54:26,W
2023-12-04 23:54:26,W
2023-12-04 23:54:27,W
2023-12-04 23:54:27,W
2023-12-04 23:54:27,W
2023-12-04 23:54:27,W
2023-12-04 23:54:28,W
2023-12-04 23:54:28,W
2023-12-04 23:54:28,W
2023-12-04 23:54:28,W
2023-12-04 23:54:29,W
2023-12-04 23:54:29,W
2023-12-04 23:54:29,W
2023-12-04 23:54:29,W
2023-12-04 23:54:30,W
2023-12-04 23:54:30,W
2023-12-04 23:54:30,W
2023-12-04 23:54:30,W
2023-12-04 23:54:31,W
2023-12-04 23:54:31,W
2023-12-04 23:54:31,W
2023-12-04 23:54:31,W
2023-12-04 23:54:32,W
2023-12-04 23:54:32,W
2023-12-04 23:54:32,W
2023-12-04 23:54:32,W
2023-12-04 23:54:33,W
2023-12-04 23:54:33,W
2023-12-04 23:54:33,W
2023-12-04 23:54:33,W
2023-12-04 23:54:34,W
2023-12-04 23:54:34,W
2023-12-04 23:54:34,W
2023-12-04 23:54:34,W
2023-12-04 23:54:35,W
2023-12-04 23:54:35,W
2023-12-04 23:54:35,W
2023-12-04 23:54:35,W
2023-12-04 23:54:36,W
2023-12-04 23:54:36,W
2023-12-04 23:54:36,W
2023-12-04 23:54:36,W
2023-12-04 23:54:37,W
2023-12-04 23:54:37,W
2023-12-04 23:54:37,W
2023-12-04 23:54:37,W
2023-12-04 23:54:38,W
2023-12-04 23:54:38,W
2023-12-04 23:54:38,W
2023-12-04 23:54:38,W
2023-12-04 23:54:39,W
2023-12-04 23:54:39,W
2023-12-04 23:54:39,W
2023-12-04 23:54:39,W
2023-12-04 23:54:40,W
2023-12-04 23:54:40,W
2023-12-04 23:54:40,W
2023-12-04 23:54:40,W
2023-12-04 23:54:41,W
2023-12-04 23:54:41,W
2023-12-04 23:54:41,W
2023-12-04 23:54:41,W
2023-12-04 23:54:42,W
2023-12-04 23:54:42,W
2023-12-04 23:54:42,W
2023-12-04 23:54:42,W
2023-12-04 23:54:43,W
2023-12-04 23:54:43,W
2023-12-04 23:54:43,W
2023-12-04 23:54:43,W
2023-12-04 23:54:44,W
2023-12-04 23:54:44,W
2023-12-04 23:54:44,W
2023-12-04 23:54:44,W
2023-12-04 23:54:45,W
2023-12-04 23:54:45,W
2023-12-04 23:54:45,W
2023-12-04 23:54:45,W
2023-12-04 23:54:46,W
2023-12-04 23:54:46,W
2023-12-04 23:54:46,W
2023-12-04 23:54:46,W
2023-12-04 23:54:47,W
2023-12-04 23:54:47,W
2023-12-04 23:54:47,W
2023-12-04 23:54:47,W
2023-12-04 23:54:48,W
2023-12-04 23:54:48,W
2023-12-04 23:54:48,W
2023-12-04 23:54:48,W
2023-12-04 23:54:49,W
2023-12-04 23:54:49,W
2023-12-04 23:54:49,W
2023-12-04 23:54:49,W
2023-12-04 23:54:50,W
2023-12-04 23:54:50,W
2023-12-04 23:54:50,W
2023-12-04 23:54:50,W
2023-12-04 23:54:51,W
2023-12-04 23:54:51,W
2023-12-04 23:54:51,W
2023-12-04 23:54:51,W
2023-12-04 23:54:52,W
2023-12-04 23:54:52,W
2023-12-04 23:54:52,W
2023-12-04 23:54:52,W
2023-12-04 23:54:53,W
2023-12-04 23:54:53,W
2023-12-04 23:54:53,W
2023-12-04 23:54:53,W
2023-12-04 23:54:54,W
2023-12-04 23:54:54,W
2023-12-04 23:54:54,W
2023-12-04 23:54:54,W
2023-12-04 23:54:55,W
2023-12-04 23:54:55,W
2023-12-04 23:54:55,W
2023-12-04 23:54:55,W
2023-12-04 23:54:56,W
2023-12-04 23:54:56,W
2023-12-04 23:54:56,W
2023-12-04 23:54:56,W
2023-12-04 23:54:57,W
2023-12-04 23:54:57,W
2023-12-04 23:54:57,W
2023-12-04 23:54:57,W
2023-12-04 23:54:58,W
2023-12-04 23:54:58,W
2023-12-04 23:54:58,W
2023-12-04 23:54:58,W
2023-12-04 23:54:59,W
2023-12-04 23:54:59,W
2023-12-04 23:54:59,W
2023-12-04 23:54:59,W
2023-12-04 23:55:00,W
2023-12-04 23:55:00,W
2023-12-04 23:55:00,W
2023-12-04 23:55:00,W
2023-12-04 23:55:01,W
2023-12-04 23:55:01,W
2023-12-04 23:55:01,W
2023-12-04 23:55:01,W
2023-12-04 23:55:02,W
2023-12-04 23:55:02,W
2023-12-04 23:55:02,W
2023-12-04 23:55:02,W
2023-12-04 23:55:03,W
2023-12-04 23:55:03,W
2023-12-04 23:55:03,W
2023-12-04 23:55:03,W
2023-12-04 23:55:04,W
2023-12-04 23:55:04,W
2023-12-04 23:55:04,W
2023-12-04 23:55:05,W
2023-12-04 23:55:05,W
2023-12-04 23:55:05,W
2023-12-04 23:55:05,W
2023-12-04 23:55:05,W
2023-12-04 23:55:06,W
2023-12-04 23:55:06,W
2023-12-04 23:55:06,W
2023-12-04 23:55:06,W
2023-12-04 23:55:07,W
2023-12-04 23:55:07,W
2023-12-04 23:55:07,W
2023-12-04 23:55:07,W
2023-12-04 23:55:08,W
2023-12-04 23:55:08,W
2023-12-04 23:55:08,W
2023-12-04 23:55:08,W
2023-12-04 23:55:09,W
2023-12-04 23:55:09,W
2023-12-04 23:55:09,W
2023-12-04 23:55:09,W
2023-12-04 23:55:10,W
2023-12-04 23:55:10,W
2023-12-04 23:55:10,W
2023-12-04 23:55:10,W
2023-12-04 23:55:11,W
2023-12-04 23:55:11,W
2023-12-04 23:55:11,W
2023-12-04 23:55:12,W
2023-12-04 23:55:12,W
2023-12-04 23:55:12,W
2023-12-04 23:55:12,W
2023-12-04 23:55:13,W
2023-12-04 23:55:13,W
2023-12-04 23:55:13,W
2023-12-04 23:55:13,W
2023-12-04 23:55:14,W
2023-12-04 23:55:14,W
2023-12-04 23:55:14,W
2023-12-04 23:55:14,W
2023-12-04 23:55:15,W
2023-12-04 23:55:15,W
2023-12-04 23:55:15,W
2023-12-04 23:55:15,W
2023-12-04 23:55:16,W
2023-12-04 23:55:16,W
2023-12-04 23:55:16,W
2023-12-04 23:55:16,W
2023-12-04 23:55:17,W
2023-12-04 23:55:17,W
2023-12-04 23:55:17,W
2023-12-04 23:55:17,W
2023-12-04 23:55:18,W
2023-12-04 23:55:18,W
2023-12-04 23:55:18,W
2023-12-04 23:55:18,W
2023-12-04 23:55:19,W
2023-12-04 23:55:19,W
2023-12-04 23:55:19,W
2023-12-04 23:55:19,W
2023-12-04 23:55:20,W
2023-12-04 23:55:20,W
2023-12-04 23:55:20,W
2023-12-04 23:55:20,W
2023-12-04 23:55:21,W
2023-12-04 23:55:21,W
2023-12-04 23:55:21,W
2023-12-04 23:55:21,W
2023-12-04 23:55:22,W
2023-12-04 23:55:22,W
2023-12-04 23:55:22,W
2023-12-04 23:55:22,W
2023-12-04 23:55:23,W
2023-12-04 23:55:23,W
2023-12-04 23:55:23,W
2023-12-04 23:55:23,W
2023-12-04 23:55:24,W
2023-12-04 23:55:24,W
2023-12-04 23:55:24,W
2023-12-04 23:55:24,W
2023-12-04 23:55:25,W
2023-12-04 23:55:25,W
2023-12-04 23:55:25,W
2023-12-04 23:55:25,W
2023-12-04 23:55:26,W
2023-12-04 23:55:26,W
2023-12-04 23:55:26,W
2023-12-04 23:55:26,W
2023-12-04 23:55:27,W
2023-12-04 23:55:27,W
2023-12-04 23:55:27,W
2023-12-04 23:55:27,W
2023-12-04 23:55:28,W
2023-12-04 23:55:28,W
2023-12-04 23:55:28,W
2023-12-04 23:55:28,W
2023-12-04 23:55:29,W
2023-12-04 23:55:29,W
2023-12-04 23:55:29,W
2023-12-04 23:55:29,W
2023-12-04 23:55:30,W
2023-12-04 23:55:30,W
2023-12-04 23:55:30,W
2023-12-04 23:55:30,W
2023-12-04 23:55:31,W
2023-12-04 23:55:31,W
2023-12-04 23:55:31,W
2023-12-04 23:55:31,W
2023-12-04 23:55:32,W
2023-12-04 23:55:32,W
2023-12-04 23:55:32,W
2023-12-04 23:55:32,W
2023-12-04 23:55:33,W
2023-12-04 23:55:33,W
2023-12-04 23:55:33,W
2023-12-04 23:55:33,W
2023-12-04 23:55:34,W
2023-12-04 23:55:34,W
2023-12-04 23:55:34,W
2023-12-04 23:55:34,W
2023-12-04 23:55:35,W
2023-12-04 23:55:35,W
2023-12-04 23:55:35,W
2023-12-04 23:55:35,W
2023-12-04 23:55:36,W
2023-12-04 23:55:36,W
2023-12-04 23:55:36,W
2023-12-04 23:55:36,W
2023-12-04 23:55:37,W
2023-12-04 23:55:37,W
2023-12-04 23:55:37,W
2023-12-04 23:55:37,W
2023-12-04 23:55:38,W
2023-12-04 23:55:38,W
2023-12-04 23:55:38,W
2023-12-04 23:55:38,W
2023-12-04 23:55:39,W
2023-12-04 23:55:39,W
2023-12-04 23:55:39,W
2023-12-04 23:55:39,W
2023-12-04 23:55:40,W
2023-12-04 23:55:40,W
2023-12-04 23:55:40,W
2023-12-04 23:55:40,W
2023-12-04 23:55:41,W
2023-12-04 23:55:41,W
2023-12-04 23:55:41,W
2023-12-04 23:55:41,W
2023-12-04 23:55:42,W
2023-12-04 23:55:42,W
2023-12-04 23:55:42,W
2023-12-04 23:55:42,W
2023-12-04 23:55:43,W
2023-12-04 23:55:43,W
2023-12-04 23:55:43,W
2023-12-04 23:55:43,W
2023-12-04 23:55:44,W
2023-12-04 23:55:44,W
2023-12-04 23:55:44,W
2023-12-04 23:55:44,W
2023-12-04 23:55:45,W
2023-12-04 23:55:45,W
2023-12-04 23:55:45,W
2023-12-04 23:55:45,W
2023-12-04 23:55:46,W
2023-12-04 23:55:46,W
2023-12-04 23:55:46,W
2023-12-04 23:55:46,W
2023-12-04 23:55:47,W
2023-12-04 23:55:47,W
2023-12-04 23:55:47,W
2023-12-04 23:55:47,W
2023-12-04 23:55:48,W
2023-12-04 23:55:48,W
2023-12-04 23:55:48,W
2023-12-04 23:55:48,W
2023-12-04 23:55:49,W
2023-12-04 23:55:49,W
2023-12-04 23:55:49,W
2023-12-04 23:55:49,W
2023-12-04 23:55:50,W
2023-12-04 23:55:50,W
2023-12-04 23:55:50,W
2023-12-04 23:55:50,W
2023-12-04 23:55:51,W
2023-12-04 23:55:51,W
2023-12-04 23:55:51,W
2023-12-04 23:55:51,W
2023-12-04 23:55:52,W
2023-12-04 23:55:52,W
2023-12-04 23:55:52,W
2023-12-04 23:55:52,W
2023-12-04 23:55:53,W
2023-12-04 23:55:53,W
2023-12-04 23:55:53,W
2023-12-04 23:55:53,W
2023-12-04 23:55:54,W
2023-12-04 23:55:54,W
2023-12-04 23:55:54,W
2023-12-04 23:55:54,W
2023-12-04 23:55:55,W
2023-12-04 23:55:55,W
2023-12-04 23:55:55,W
2023-12-04 23:55:55,W
2023-12-04 23:55:56,W
2023-12-04 23:55:56,W
2023-12-04 23:55:56,W
2023-12-04 23:55:56,W
2023-12-04 23:55:57,W
2023-12-04 23:55:57,W
2023-12-04 23:55:57,W
2023-12-04 23:55:57,W
2023-12-04 23:55:58,W
2023-12-04 23:55:58,W
2023-12-04 23:55:58,W
2023-12-04 23:55:58,W
2023-12-04 23:55:59,W
2023-12-04 23:55:59,W
2023-12-04 23:55:59,W
2023-12-04 23:55:59,W
2023-12-04 23:56:00,W
2023-12-04 23:56:00,W
2023-12-04 23:56:00,W
2023-12-04 23:56:01,W
2023-12-04 23:56:01,W
2023-12-04 23:56:01,W
2023-12-04 23:56:01,W
2023-12-04 23:56:02,W
2023-12-04 23:56:02,W
2023-12-04 23:56:02,W
2023-12-04 23:56:02,W
2023-12-04 23:56:03,W
2023-12-04 23:56:03,W
2023-12-04 23:56:03,W
2023-12-04 23:56:03,W
2023-12-04 23:56:04,W
2023-12-04 23:56:04,W
2023-12-04 23:56:04,W
2023-12-04 23:56:04,W
2023-12-04 23:56:05,W
2023-12-04 23:56:05,W
2023-12-04 23:56:05,W
2023-12-04 23:56:05,W
2023-12-04 23:56:06,W
2023-12-04 23:56:06,W
2023-12-04 23:56:06,W
2023-12-04 23:56:06,W
2023-12-04 23:56:07,W
2023-12-04 23:56:07,W
2023-12-04 23:56:07,W
2023-12-04 23:56:07,W
2023-12-04 23:56:08,W
2023-12-04 23:56:08,W
2023-12-04 23:56:08,W
2023-12-04 23:56:08,W
2023-12-04 23:56:09,W
2023-12-04 23:56:09,W
2023-12-04 23:56:09,W
2023-12-04 23:56:09,W
2023-12-04 23:56:10,W
2023-12-04 23:56:10,W
2023-12-04 23:56:10,W
2023-12-04 23:56:10,W
2023-12-04 23:56:11,W
2023-12-04 23:56:11,W
2023-12-04 23:56:11,W
2023-12-04 23:56:11,W
2023-12-04 23:56:12,W
2023-12-04 23:56:12,W
2023-12-04 23:56:12,W
2023-12-04 23:56:12,W
2023-12-04 23:56:13,W
2023-12-04 23:56:13,W
2023-12-04 23:56:13,W
2023-12-04 23:56:13,W
2023-12-04 23:56:14,W
2023-12-04 23:56:14,W
2023-12-04 23:56:14,W
2023-12-04 23:56:14,W
2023-12-04 23:56:15,W
2023-12-04 23:56:15,W
2023-12-04 23:56:15,W
2023-12-04 23:56:15,W
2023-12-04 23:56:16,W
2023-12-04 23:56:16,W
2023-12-04 23:56:16,W
2023-12-04 23:56:16,W
2023-12-04 23:56:17,W
2023-12-04 23:56:17,W
2023-12-04 23:56:17,W
2023-12-04 23:56:17,W
2023-12-04 23:56:18,W
2023-12-04 23:56:18,W
2023-12-04 23:56:18,W
2023-12-04 23:56:18,W
2023-12-04 23:56:19,W
2023-12-04 23:56:19,W
2023-12-04 23:56:19,W
2023-12-04 23:56:19,W
2023-12-04 23:56:20,W
2023-12-04 23:56:20,W
2023-12-04 23:56:20,W
2023-12-04 23:56:20,W
2023-12-04 23:56:21,W
2023-12-04 23:56:21,W
2023-12-04 23:56:21,W
2023-12-04 23:56:21,W
2023-12-04 23:56:22,W
2023-12-04 23:56:22,W
2023-12-04 23:56:22,W
2023-12-04 23:56:22,W
2023-12-04 23:56:23,W
2023-12-04 23:56:23,W
2023-12-04 23:56:23,W
2023-12-04 23:56:23,W
2023-12-04 23:56:24,W
2023-12-04 23:56:24,W
2023-12-04 23:56:24,W
2023-12-04 23:56:24,W
2023-12-04 23:56:25,W
2023-12-04 23:56:25,W
2023-12-04 23:56:25,W
2023-12-04 23:56:25,W
2023-12-04 23:56:26,W
2023-12-04 23:56:26,W
2023-12-04 23:56:26,W
2023-12-04 23:56:26,W
2023-12-04 23:56:27,W
2023-12-04 23:56:27,W
2023-12-04 23:56:27,W
2023-12-04 23:56:27,W
2023-12-04 23:56:28,W
2023-12-04 23:56:28,W
2023-12-04 23:56:28,W
2023-12-04 23:56:28,W
2023-12-04 23:56:29,W
2023-12-04 23:56:29,W
2023-12-04 23:56:29,W
2023-12-04 23:56:29,W
2023-12-04 23:56:30,W
2023-12-04 23:56:30,W
2023-12-04 23:56:30,W
2023-12-04 23:56:30,W
2023-12-04 23:56:31,W
2023-12-04 23:56:31,W
2023-12-04 23:56:31,W
2023-12-04 23:56:31,W
2023-12-04 23:56:32,W
2023-12-04 23:56:32,W
2023-12-04 23:56:32,W
2023-12-04 23:56:32,W
2023-12-04 23:56:33,W
2023-12-04 23:56:33,W
2023-12-04 23:56:33,W
2023-12-04 23:56:33,W
2023-12-04 23:56:34,W
2023-12-04 23:56:34,W
2023-12-04 23:56:34,W
2023-12-04 23:56:34,W
2023-12-04 23:56:35,W
2023-12-04 23:56:35,W
2023-12-04 23:56:35,W
2023-12-04 23:56:35,W
2023-12-04 23:56:36,W
2023-12-04 23:56:36,W
2023-12-04 23:56:36,W
2023-12-04 23:56:36,W
2023-12-04 23:56:37,W
2023-12-04 23:56:37,W
2023-12-04 23:56:37,W
2023-12-04 23:56:37,W
2023-12-04 23:56:38,W
2023-12-04 23:56:38,W
2023-12-04 23:56:38,W
2023-12-04 23:56:38,W
2023-12-04 23:56:39,W
2023-12-04 23:56:39,W
2023-12-04 23:56:39,W
2023-12-04 23:56:39,W
2023-12-04 23:56:40,W
2023-12-04 23:56:40,W
2023-12-04 23:56:40,W
2023-12-04 23:56:40,W
2023-12-04 23:56:41,W
2023-12-04 23:56:41,W
2023-12-04 23:56:41,W
2023-12-04 23:56:41,W
2023-12-04 23:56:42,W
2023-12-04 23:56:42,W
2023-12-04 23:56:42,W
2023-12-04 23:56:42,W
2023-12-04 23:56:43,W
2023-12-04 23:56:43,W
2023-12-04 23:56:43,W
2023-12-04 23:56:43,W
2023-12-04 23:56:44,W
2023-12-04 23:56:44,W
2023-12-04 23:56:44,W
2023-12-04 23:56:44,W
2023-12-04 23:56:45,W
2023-12-04 23:56:45,W
2023-12-04 23:56:45,W
2023-12-04 23:56:45,W
2023-12-04 23:56:46,W
2023-12-04 23:56:46,W
2023-12-04 23:56:46,W
2023-12-04 23:56:46,W
2023-12-04 23:56:47,W
2023-12-04 23:56:47,W
2023-12-04 23:56:47,W
2023-12-04 23:56:47,W
2023-12-04 23:56:48,W
2023-12-04 23:56:48,W
2023-12-04 23:56:48,W
2023-12-04 23:56:48,W
2023-12-04 23:56:49,W
2023-12-04 23:56:49,W
2023-12-04 23:56:49,W
2023-12-04 23:56:49,W
2023-12-04 23:56:50,W
2023-12-04 23:56:50,W
2023-12-04 23:56:50,W
2023-12-04 23:56:50,W
2023-12-04 23:56:51,W
2023-12-04 23:56:51,W
2023-12-04 23:56:51,W
2023-12-04 23:56:51,W
2023-12-04 23:56:52,W
2023-12-04 23:56:52,W
2023-12-04 23:56:52,W
2023-12-04 23:56:52,W
2023-12-04 23:56:53,W
2023-12-04 23:56:53,W
2023-12-04 23:56:53,W
2023-12-04 23:56:54,W
2023-12-04 23:56:54,W
2023-12-04 23:56:54,W
2023-12-04 23:56:54,W
2023-12-04 23:56:55,W
2023-12-04 23:56:55,W
2023-12-04 23:56:55,W
2023-12-04 23:56:55,W
2023-12-04 23:56:56,W
2023-12-04 23:56:56,W
2023-12-04 23:56:56,W
2023-12-04 23:56:56,W
2023-12-04 23:56:57,W
2023-12-04 23:56:57,W
2023-12-04 23:56:57,W
2023-12-04 23:56:57,W
2023-12-04 23:56:58,W
2023-12-04 23:56:58,W
2023-12-04 23:56:58,W
2023-12-04 23:56:58,W
2023-12-04 23:56:59,W
2023-12-04 23:56:59,W
2023-12-04 23:56:59,W
